province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-18,21.54,36.25,7.03,17.39,0.46,69.94,-4.27,0.64,293.12,82.02,97944.62,37,一级
浙江省,宁波市,2017-06-18,21.24,31.49,4.95,9.96,0.36,88.96,-4.49,0.4,293.29,88.61,99617.91,45,一级
浙江省,金华市,2017-06-18,19.07,29.29,4.94,14.62,0.36,72.75,-4.69,1.32,293.29,80.76,97454.97,37,一级
浙江省,台州市,2017-06-18,19.85,30.07,4.51,11.93,0.32,76.72,-4.18,-1.64,292.74,91.36,98180.19,39,一级
浙江省,嘉兴市,2017-06-18,22.58,35.49,4.65,14.62,0.36,98.36,-4.92,1.59,294.09,83.74,100906.31,50,一级
浙江省,绍兴市,2017-06-18,19.91,29.92,4.79,12.14,0.4,77.6,-4.64,1.63,293.47,81.1,98908.08,39,一级
浙江省,丽水市,2017-06-18,18.62,27.1,5.75,11.88,0.29,79.58,-4.99,1.0,291.72,87.15,93906.21,40,一级
浙江省,湖州市,2017-06-18,25.05,42.45,7.72,21.01,0.48,84.82,-4.77,2.83,293.56,80.58,99637.31,43,一级
浙江省,舟山市,2017-06-18,21.57,26.37,1.71,1.57,0.17,107.92,-5.27,0.01,294.65,84.64,100765.88,57,二级
浙江省,温州市,2017-06-18,20.03,32.91,7.55,21.52,0.36,63.88,-4.29,-2.95,292.51,91.83,96953.28,33,一级
浙江省,衢州市,2017-06-18,17.85,29.03,7.55,14.48,0.38,73.2,-4.92,-0.4,294.39,74.96,97083.48,37,一级
