province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-13,43.15,67.12,13.82,38.84,0.87,29.17,0.26,1.03,289.79,86.66,98863.24,61,二级
浙江省,宁波市,2016-11-13,46.48,70.14,10.3,54.25,0.8,25.51,-0.23,-0.73,291.28,91.9,100489.73,68,二级
浙江省,金华市,2016-11-13,51.87,69.49,15.54,41.82,1.04,26.59,0.62,1.14,291.02,86.0,98397.07,72,二级
浙江省,台州市,2016-11-13,44.65,64.22,13.12,37.05,1.0,33.36,0.94,0.24,291.86,90.81,99078.28,63,二级
浙江省,嘉兴市,2016-11-13,60.02,95.35,12.47,61.95,0.91,23.42,-0.5,0.29,290.41,83.75,101812.16,82,二级
浙江省,绍兴市,2016-11-13,49.7,73.87,12.76,49.65,0.97,25.98,-0.04,0.36,291.22,85.35,99815.58,69,二级
浙江省,丽水市,2016-11-13,38.25,46.29,11.8,14.97,0.73,45.02,1.97,2.2,290.16,90.34,94856.7,55,二级
浙江省,湖州市,2016-11-13,55.6,83.84,13.98,54.89,0.91,29.09,-0.56,1.01,290.07,83.56,100545.14,76,二级
浙江省,舟山市,2016-11-13,24.2,34.01,6.68,19.02,0.4,55.26,-0.48,-2.01,291.43,97.22,101625.65,35,一级
浙江省,温州市,2016-11-13,43.31,60.8,15.86,43.21,0.99,34.5,1.29,0.41,291.88,88.04,97908.82,61,二级
浙江省,衢州市,2016-11-13,42.0,55.53,15.36,29.88,0.85,27.94,0.28,1.53,290.1,89.0,98103.86,59,二级
