province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-28,44.31,60.96,15.54,36.17,1.15,35.39,1.17,-1.43,287.65,81.87,98944.12,62,二级
浙江省,宁波市,2014-11-28,46.56,64.73,16.21,41.59,0.96,34.31,2.84,-1.08,289.8,77.01,100554.6,65,二级
浙江省,金华市,2014-11-28,50.67,71.8,20.02,41.17,0.98,36.44,-0.32,-0.53,289.05,79.05,98449.89,70,二级
浙江省,台州市,2014-11-28,47.15,70.24,15.44,38.2,0.82,42.77,1.37,-1.76,290.52,79.58,99105.04,66,二级
浙江省,嘉兴市,2014-11-28,54.47,65.28,17.64,51.88,1.23,24.83,3.42,-1.34,288.49,75.57,101915.74,75,二级
浙江省,绍兴市,2014-11-28,54.65,73.84,17.85,44.4,1.11,26.81,1.43,-0.4,288.54,77.9,99912.41,75,二级
浙江省,丽水市,2014-11-28,34.24,47.08,13.06,20.72,0.65,57.66,0.23,0.29,289.43,83.76,94828.64,49,一级
浙江省,湖州市,2014-11-28,47.23,58.97,14.4,41.58,1.43,31.57,4.02,-1.52,286.83,80.33,100678.44,66,二级
浙江省,舟山市,2014-11-28,38.0,55.32,15.42,28.56,0.82,49.05,2.87,-1.4,290.32,81.24,101689.25,54,二级
浙江省,温州市,2014-11-28,37.69,58.55,13.82,37.57,0.81,48.55,0.33,-1.38,291.56,81.49,97879.32,55,二级
浙江省,衢州市,2014-11-28,44.48,60.26,22.35,28.5,0.93,43.65,-0.72,-0.92,289.49,81.09,98120.75,62,二级
