province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-21,40.82,58.51,9.6,38.19,0.8,23.95,-1.31,-2.54,279.5,88.81,99432.72,58,二级
浙江省,宁波市,2017-11-21,38.63,51.03,10.28,39.86,0.7,24.68,-3.15,-3.68,284.71,86.28,101014.4,55,二级
浙江省,金华市,2017-11-21,35.81,48.49,8.7,44.7,0.89,16.63,-1.53,-2.96,280.6,92.65,98885.11,56,二级
浙江省,台州市,2017-11-21,30.27,39.46,9.23,26.64,0.57,31.17,-2.63,-4.96,284.31,91.09,99484.69,44,一级
浙江省,嘉兴市,2017-11-21,55.96,71.63,11.87,72.3,0.94,9.04,-1.22,-3.95,282.58,82.5,102466.42,91,二级
浙江省,绍兴市,2017-11-21,47.07,62.17,9.16,60.75,0.97,9.56,-0.59,-3.2,281.78,91.33,100369.99,76,二级
浙江省,丽水市,2017-11-21,25.93,36.15,8.8,24.39,0.63,27.24,-1.89,-1.59,280.0,96.8,95130.63,38,一级
浙江省,湖州市,2017-11-21,50.08,70.01,12.36,52.08,0.88,20.7,-0.35,-1.28,280.83,84.98,101213.54,69,二级
浙江省,舟山市,2017-11-21,25.99,36.48,10.29,9.15,0.56,45.66,-5.85,-3.83,286.59,75.29,102188.23,38,一级
浙江省,温州市,2017-11-21,21.29,31.92,10.51,30.44,0.59,24.95,-1.06,-5.19,283.49,92.51,98227.3,39,一级
浙江省,衢州市,2017-11-21,32.07,42.75,10.74,31.67,0.76,23.59,-3.51,-2.25,280.15,91.08,98579.88,46,一级
