province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-05,62.96,96.54,16.76,31.38,0.98,40.18,3.24,-1.16,284.88,62.79,99233.27,85,二级
浙江省,宁波市,2016-12-05,90.26,134.74,18.99,63.77,1.23,29.64,2.62,-0.85,285.61,79.24,100837.62,120,三级
浙江省,金华市,2016-12-05,80.77,114.74,26.49,50.31,1.2,22.85,2.29,-0.38,284.21,77.92,98754.42,108,三级
浙江省,台州市,2016-12-05,80.47,125.4,20.96,51.85,1.16,29.06,2.32,-2.56,285.61,77.27,99398.6,107,三级
浙江省,嘉兴市,2016-12-05,92.44,141.13,19.84,76.26,1.35,29.49,3.0,-0.4,285.41,72.93,102193.64,122,三级
浙江省,绍兴市,2016-12-05,79.26,116.99,20.12,50.55,1.28,26.47,2.34,0.76,284.97,75.71,100184.41,106,三级
浙江省,丽水市,2016-12-05,66.23,92.91,22.51,27.27,0.91,37.23,1.58,-1.31,283.85,83.93,95096.84,90,二级
浙江省,湖州市,2016-12-05,72.59,112.28,19.41,43.12,1.1,44.04,4.38,-0.72,285.46,61.22,100935.47,97,二级
浙江省,舟山市,2016-12-05,81.19,126.74,25.38,50.39,1.13,46.21,3.19,-1.53,286.01,85.61,101978.58,108,三级
浙江省,温州市,2016-12-05,72.08,116.47,23.26,55.36,1.12,27.52,1.21,-2.97,286.3,79.68,98180.4,97,二级
浙江省,衢州市,2016-12-05,72.73,105.11,27.56,32.77,0.94,35.16,2.25,-0.33,284.63,73.56,98489.27,98,二级
