province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-19,30.19,47.24,8.39,30.28,0.68,41.28,-3.47,-1.68,292.39,94.23,98734.05,48,一级
浙江省,宁波市,2016-10-19,28.56,39.82,7.69,30.73,0.52,60.23,-3.15,-2.87,294.49,87.49,100341.91,41,一级
浙江省,金华市,2016-10-19,23.13,33.33,8.51,28.61,0.68,32.49,-3.47,-1.92,293.69,85.53,98215.29,36,一级
浙江省,台州市,2016-10-19,25.33,35.36,7.46,22.31,0.52,50.79,-3.19,-4.06,294.16,88.61,98889.95,37,一级
浙江省,嘉兴市,2016-10-19,28.96,43.94,5.9,33.97,0.6,60.33,-4.19,-1.65,294.53,83.98,101678.09,44,一级
浙江省,绍兴市,2016-10-19,31.37,44.09,9.23,40.25,0.69,40.36,-3.5,-1.88,293.93,85.53,99667.87,51,二级
浙江省,丽水市,2016-10-19,20.92,28.83,7.62,20.3,0.58,36.13,-4.2,-0.65,292.35,90.82,94640.44,30,一级
浙江省,湖州市,2016-10-19,34.49,52.41,6.92,36.48,0.69,46.47,-4.25,-0.13,293.4,89.02,100441.67,52,二级
浙江省,舟山市,2016-10-19,19.02,24.03,3.98,3.47,0.26,89.24,-4.51,-3.68,295.68,83.8,101471.09,45,一级
浙江省,温州市,2016-10-19,26.55,39.38,11.07,39.73,0.81,31.61,-3.3,-4.12,293.84,89.55,97668.53,50,一级
浙江省,衢州市,2016-10-19,17.2,27.85,9.84,21.89,0.63,36.65,-4.53,-2.15,293.54,89.16,97877.35,28,一级
