province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-28,25.83,39.59,9.65,16.89,0.62,60.04,-1.61,1.1,293.99,91.67,98164.59,40,一级
浙江省,宁波市,2017-06-28,31.88,44.35,7.66,21.98,0.64,79.29,-1.3,1.41,294.6,90.5,99813.33,46,一级
浙江省,金华市,2017-06-28,25.95,36.78,8.4,23.17,0.64,54.22,-1.87,1.02,294.08,94.78,97704.12,38,一级
浙江省,台州市,2017-06-28,36.95,50.09,7.97,19.65,0.6,78.39,-1.34,0.04,294.56,95.26,98422.7,53,二级
浙江省,嘉兴市,2017-06-28,36.09,51.13,8.67,28.44,0.76,79.05,-1.35,2.84,295.45,86.37,101062.64,52,二级
浙江省,绍兴市,2017-06-28,28.03,39.46,7.1,20.99,0.66,62.7,-1.46,2.08,294.49,89.76,99120.79,41,一级
浙江省,丽水市,2017-06-28,26.49,36.18,9.81,13.09,0.51,67.5,-0.33,2.07,294.77,92.51,94208.01,38,一级
浙江省,湖州市,2017-06-28,31.88,50.31,10.5,24.88,0.71,63.49,-1.48,2.78,295.77,81.85,99803.83,51,二级
浙江省,舟山市,2017-06-28,29.99,43.62,8.42,4.97,0.41,100.73,-2.04,1.98,295.1,94.51,100947.21,51,二级
浙江省,温州市,2017-06-28,37.07,49.79,9.49,30.35,0.64,67.26,-1.16,1.4,295.23,95.14,97243.43,53,二级
浙江省,衢州市,2017-06-28,22.26,32.92,11.17,13.45,0.58,58.69,-1.63,-0.37,294.11,94.05,97386.47,33,一级
