province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-26,20.68,26.8,9.29,22.12,0.55,53.09,-4.29,-6.38,272.29,91.56,99850.28,30,一级
浙江省,宁波市,2018-01-26,10.31,15.54,5.44,12.38,0.39,64.29,-2.45,-8.34,276.98,87.08,101453.45,33,一级
浙江省,金华市,2018-01-26,17.13,24.11,9.39,25.36,0.51,43.99,-3.44,-6.43,273.64,92.16,99242.67,32,一级
浙江省,台州市,2018-01-26,9.52,15.79,5.82,13.07,0.37,58.88,-2.23,-8.28,276.81,87.51,99851.14,30,一级
浙江省,嘉兴市,2018-01-26,19.06,25.2,8.67,23.23,0.54,57.86,-2.46,-7.7,274.92,85.58,103034.46,30,一级
浙江省,绍兴市,2018-01-26,18.46,24.12,9.02,24.53,0.53,50.52,-2.19,-6.84,274.76,92.72,100810.88,31,一级
浙江省,丽水市,2018-01-26,12.74,19.71,7.74,18.14,0.43,44.31,-3.9,-4.35,273.54,93.07,95315.78,23,一级
浙江省,湖州市,2018-01-26,21.91,28.88,7.08,19.88,0.57,63.59,-3.38,-6.75,273.29,91.62,101757.79,32,一级
浙江省,舟山市,2018-01-26,5.24,10.12,1.65,1.65,0.25,76.19,-3.64,-10.81,278.64,77.37,102628.84,39,一级
浙江省,温州市,2018-01-26,10.15,17.31,7.12,15.44,0.37,51.44,-2.06,-7.11,276.83,86.99,98521.76,26,一级
浙江省,衢州市,2018-01-26,14.64,21.02,9.47,19.6,0.51,41.8,-7.3,-5.26,273.23,87.61,98876.54,25,一级
