province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-18,31.79,45.1,7.85,14.97,0.47,90.71,0.73,0.03,300.33,71.37,97798.14,46,一级
浙江省,宁波市,2018-05-18,39.32,57.31,9.87,23.61,0.52,108.12,-0.09,1.07,299.29,79.29,99410.07,57,二级
浙江省,金华市,2018-05-18,28.66,39.44,7.41,15.46,0.4,92.16,0.69,1.27,300.65,69.0,97353.31,47,一级
浙江省,台州市,2018-05-18,28.59,43.62,8.04,16.67,0.38,84.85,0.29,1.88,299.3,79.77,98055.95,44,一级
浙江省,嘉兴市,2018-05-18,52.31,71.93,14.16,32.74,0.73,108.03,-0.45,-0.08,300.18,73.69,100642.53,72,二级
浙江省,绍兴市,2018-05-18,36.59,51.63,8.24,20.79,0.53,103.2,0.07,0.99,300.85,69.93,98726.38,53,二级
浙江省,丽水市,2018-05-18,21.72,29.29,5.38,7.39,0.31,83.78,1.68,1.94,298.77,71.15,93959.12,42,一级
浙江省,湖州市,2018-05-18,38.39,53.49,8.64,18.02,0.6,98.25,0.15,-0.73,300.65,70.45,99423.41,55,二级
浙江省,舟山市,2018-05-18,40.21,61.39,11.77,20.86,0.48,114.12,-0.41,1.54,296.78,91.26,100531.41,62,二级
浙江省,温州市,2018-05-18,29.73,46.69,8.52,16.75,0.45,81.05,0.45,1.63,299.49,75.8,96914.0,47,一级
浙江省,衢州市,2018-05-18,26.08,36.28,7.69,10.58,0.43,82.67,1.55,1.59,300.76,67.89,97057.79,42,一级
