province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-03,34.92,47.46,11.08,11.76,0.63,82.91,1.37,-4.55,292.41,71.11,98171.46,50,一级
浙江省,宁波市,2015-05-03,39.53,53.64,11.6,19.03,0.66,118.59,3.81,-3.91,292.21,79.35,99685.91,66,二级
浙江省,金华市,2015-05-03,36.05,49.14,11.15,18.57,0.71,89.88,1.08,-4.18,293.06,72.11,97681.16,52,二级
浙江省,台州市,2015-05-03,40.83,54.84,10.5,15.95,0.65,98.42,2.38,-2.78,293.3,76.47,98294.16,58,二级
浙江省,嘉兴市,2015-05-03,45.88,58.98,13.55,22.03,0.75,115.19,2.83,-4.71,292.56,73.39,101018.55,64,二级
浙江省,绍兴市,2015-05-03,37.3,51.55,10.9,17.72,0.69,105.49,2.6,-4.65,292.46,73.08,99084.44,55,二级
浙江省,丽水市,2015-05-03,41.0,54.62,14.49,14.03,0.69,80.76,1.49,-2.86,292.44,79.64,94147.24,58,二级
浙江省,湖州市,2015-05-03,41.0,57.44,12.61,18.69,0.68,93.33,2.98,-4.31,292.11,72.84,99838.71,58,二级
浙江省,舟山市,2015-05-03,33.35,46.96,10.1,10.76,0.49,109.96,5.03,-3.45,290.79,90.82,100774.0,59,二级
浙江省,温州市,2015-05-03,48.41,68.51,13.77,23.0,0.84,81.15,1.18,-1.45,293.89,81.59,97124.56,67,二级
浙江省,衢州市,2015-05-03,34.28,46.09,14.64,12.7,0.59,80.53,-0.28,-2.94,293.73,70.48,97404.46,49,一级
