province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-27,16.97,29.53,6.27,15.79,0.63,46.5,-6.15,-0.79,299.85,83.56,97474.17,30,一级
浙江省,宁波市,2018-08-27,4.98,14.81,2.91,7.03,0.23,41.29,-8.39,5.11,300.6,87.02,99155.94,21,一级
浙江省,金华市,2018-08-27,10.28,18.01,4.17,10.75,0.39,42.2,-6.76,0.78,299.82,82.45,96956.76,22,一级
浙江省,台州市,2018-08-27,5.07,12.28,3.18,5.97,0.23,41.54,-8.06,4.43,299.52,90.52,97706.68,21,一级
浙江省,嘉兴市,2018-08-27,7.84,20.75,3.41,13.52,0.32,48.93,-7.88,2.4,301.5,83.52,100417.28,25,一级
浙江省,绍兴市,2018-08-27,9.78,17.42,3.68,10.77,0.44,40.62,-6.91,2.28,300.8,80.57,98419.3,21,一级
浙江省,丽水市,2018-08-27,12.4,20.3,4.72,8.21,0.33,54.45,-6.63,0.13,297.37,90.01,93431.8,28,一级
浙江省,湖州市,2018-08-27,13.26,25.59,4.81,17.96,0.49,53.07,-6.85,1.34,300.85,83.28,99174.41,27,一级
浙江省,舟山市,2018-08-27,0.76,14.09,0.58,1.07,0.09,40.64,-9.45,6.51,301.02,88.02,100357.73,21,一级
浙江省,温州市,2018-08-27,10.85,18.57,4.41,8.47,0.37,56.12,-6.97,2.41,298.5,94.02,96428.08,29,一级
浙江省,衢州市,2018-08-27,13.17,23.52,6.62,10.33,0.45,52.51,-6.86,-2.32,300.03,78.64,96579.66,27,一级
