province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-11,30.53,42.88,9.44,21.03,0.58,63.44,-5.05,-0.8,292.49,91.82,98299.79,44,一级
浙江省,宁波市,2016-09-11,32.73,43.61,9.29,29.06,0.59,64.74,-2.69,-3.34,294.64,83.65,99924.53,47,一级
浙江省,金华市,2016-09-11,28.03,38.83,7.77,19.14,0.58,58.74,-5.45,-2.06,292.65,92.32,97776.57,41,一级
浙江省,台州市,2016-09-11,28.31,39.95,7.59,14.12,0.57,71.98,-4.46,-5.83,294.77,85.91,98418.4,41,一级
浙江省,嘉兴市,2016-09-11,31.51,41.33,8.16,28.81,0.52,71.15,-3.63,0.93,295.39,81.56,101249.33,46,一级
浙江省,绍兴市,2016-09-11,30.88,41.85,8.77,28.31,0.62,60.05,-4.61,-1.33,293.5,85.01,99257.46,45,一级
浙江省,丽水市,2016-09-11,28.63,40.52,7.65,12.45,0.54,63.24,-5.27,-2.84,292.24,95.47,94158.73,41,一级
浙江省,湖州市,2016-09-11,29.7,41.88,8.88,26.21,0.56,66.91,-4.76,2.79,294.06,83.36,100008.57,43,一级
浙江省,舟山市,2016-09-11,30.16,37.5,6.47,3.87,0.4,94.03,-3.33,-4.15,296.67,78.88,101045.27,48,一级
浙江省,温州市,2016-09-11,27.44,39.95,7.55,17.92,0.6,64.76,-4.65,-4.45,294.86,92.07,97132.44,40,一级
浙江省,衢州市,2016-09-11,31.31,43.05,10.57,16.34,0.55,60.8,-6.11,-2.0,293.26,93.1,97409.43,45,一级
