province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-10,23.64,45.41,12.54,23.32,0.53,53.67,5.47,-3.7,274.15,50.4,99807.35,46,一级
浙江省,宁波市,2018-01-10,28.76,51.88,14.39,32.88,0.61,46.52,7.95,-5.11,275.66,50.04,101396.54,51,二级
浙江省,金华市,2018-01-10,29.72,52.37,15.88,33.38,0.64,43.71,5.8,-3.45,274.77,51.23,99282.69,52,二级
浙江省,台州市,2018-01-10,26.93,48.34,12.64,26.32,0.61,49.0,6.09,-5.42,275.77,48.61,99902.41,49,一级
浙江省,嘉兴市,2018-01-10,27.95,54.63,13.8,34.39,0.67,51.67,7.47,-4.03,275.23,49.55,102850.41,53,二级
浙江省,绍兴市,2018-01-10,26.89,51.5,13.08,34.36,0.65,45.17,6.02,-3.88,274.76,50.26,100774.83,51,二级
浙江省,丽水市,2018-01-10,24.44,41.08,17.8,19.52,0.53,52.5,6.0,-4.32,273.73,49.15,95477.96,42,一级
浙江省,湖州市,2018-01-10,24.95,51.88,13.45,28.93,0.66,57.19,7.25,-3.89,273.81,52.98,101579.0,51,二级
浙江省,舟山市,2018-01-10,27.2,47.7,15.24,22.62,0.56,53.64,10.03,-6.27,277.46,51.75,102528.07,48,一级
浙江省,温州市,2018-01-10,23.55,38.92,11.97,24.29,0.56,54.16,5.51,-5.91,276.55,41.83,98643.16,39,一级
浙江省,衢州市,2018-01-10,31.22,54.84,25.7,27.86,0.63,43.37,4.62,-1.8,274.95,48.82,99056.36,53,二级
