province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-14,47.53,73.1,14.29,20.17,0.6,74.83,-1.92,-0.18,300.06,72.32,97419.15,66,二级
浙江省,宁波市,2015-07-14,35.74,49.86,9.43,21.31,0.51,88.45,-1.57,1.8,298.83,79.28,99030.89,51,二级
浙江省,金华市,2015-07-14,44.79,63.63,13.52,21.62,0.6,75.23,-1.49,0.99,299.82,73.48,96963.29,63,二级
浙江省,台州市,2015-07-14,35.83,51.39,9.33,16.94,0.48,79.16,-1.1,1.11,298.29,80.93,97676.83,52,二级
浙江省,嘉兴市,2015-07-14,60.53,82.81,13.78,31.74,0.65,112.99,-2.61,1.45,300.01,76.01,100253.75,82,二级
浙江省,绍兴市,2015-07-14,46.13,66.44,12.85,23.09,0.61,90.23,-1.54,1.18,300.21,72.23,98344.73,64,二级
浙江省,丽水市,2015-07-14,37.78,50.5,12.07,9.61,0.42,76.45,-0.67,0.97,297.9,77.57,93549.14,54,二级
浙江省,湖州市,2015-07-14,59.12,88.15,12.26,28.86,0.73,100.16,-2.3,1.12,300.76,69.66,99036.17,81,二级
浙江省,舟山市,2015-07-14,21.6,26.7,4.91,5.25,0.2,75.02,-1.81,2.59,297.94,87.07,100151.91,38,一级
浙江省,温州市,2015-07-14,34.09,49.48,10.46,18.1,0.51,71.59,-0.59,0.9,297.81,82.23,96525.38,50,一级
浙江省,衢州市,2015-07-14,48.83,64.21,20.49,15.33,0.48,68.75,-1.61,-0.06,300.68,67.69,96653.23,68,二级
