province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-09,71.81,116.48,21.97,32.9,0.74,90.81,-5.16,1.97,289.95,72.54,98495.83,97,二级
浙江省,宁波市,2014-05-09,57.81,85.32,12.15,19.94,0.62,106.04,-4.18,1.57,288.96,87.48,100251.84,79,二级
浙江省,金华市,2014-05-09,65.88,95.81,17.15,25.74,0.75,107.72,-5.12,3.1,290.5,71.4,98025.58,89,二级
浙江省,台州市,2014-05-09,64.96,94.14,14.02,19.66,0.66,107.63,-3.74,-0.41,289.16,91.39,98810.18,88,二级
浙江省,嘉兴市,2014-05-09,50.33,76.56,10.85,24.0,0.54,97.14,-6.62,1.01,288.96,78.06,101538.23,70,二级
浙江省,绍兴市,2014-05-09,68.79,107.93,18.08,30.47,0.81,92.5,-4.33,2.85,291.26,68.04,99486.66,93,二级
浙江省,丽水市,2014-05-09,44.66,58.78,11.22,15.41,0.5,111.9,-6.45,2.89,288.21,82.26,94414.67,63,二级
浙江省,湖州市,2014-05-09,62.89,103.59,19.24,35.66,0.68,86.15,-6.06,2.77,290.11,67.49,100206.8,85,二级
浙江省,舟山市,2014-05-09,39.58,52.51,4.58,2.58,0.42,111.34,-5.23,0.4,288.05,88.42,101449.86,60,二级
浙江省,温州市,2014-05-09,59.59,91.09,15.84,33.46,0.82,101.43,-3.12,-1.8,288.58,93.79,97574.62,81,二级
浙江省,衢州市,2014-05-09,48.4,57.79,11.89,12.86,0.41,103.48,-7.63,1.76,290.95,71.13,97588.33,67,二级
