province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-19,51.14,73.51,18.78,43.58,0.71,22.1,-1.81,-4.35,289.75,87.06,99215.11,71,二级
浙江省,宁波市,2013-10-19,21.15,29.53,8.75,32.59,0.46,54.37,-3.2,-5.4,293.33,77.19,100721.99,41,一级
浙江省,金华市,2013-10-19,61.36,77.38,30.49,63.97,0.76,20.51,-1.7,-4.19,290.02,88.16,98671.74,83,二级
浙江省,台州市,2013-10-19,19.49,25.6,8.25,25.96,0.46,57.25,-2.01,-6.07,292.22,84.85,99252.68,33,一级
浙江省,嘉兴市,2013-10-19,40.3,59.92,21.35,62.07,0.78,19.49,-2.58,-4.67,293.18,72.08,102134.38,78,二级
浙江省,绍兴市,2013-10-19,49.84,67.15,25.0,68.0,0.79,17.51,-1.31,-4.18,291.25,86.3,100108.67,86,二级
浙江省,丽水市,2013-10-19,47.44,53.57,17.34,29.55,0.57,44.95,-1.87,-3.53,288.57,91.06,95033.68,66,二级
浙江省,湖州市,2013-10-19,44.61,66.8,17.46,50.72,0.8,19.48,-1.51,-3.66,291.53,80.32,100943.04,64,二级
浙江省,舟山市,2013-10-19,3.42,5.86,1.46,2.29,0.18,96.98,-5.04,-6.99,295.07,67.79,101834.48,49,一级
浙江省,温州市,2013-10-19,26.78,34.05,10.2,26.16,0.7,50.08,-1.0,-5.74,291.57,84.68,98030.85,39,一级
浙江省,衢州市,2013-10-19,62.47,71.41,23.96,40.65,0.57,28.2,-3.22,-3.38,289.36,87.47,98400.91,85,二级
