province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-20,21.09,34.01,7.8,17.92,0.67,54.79,-3.64,-3.04,293.51,93.11,98157.53,35,一级
浙江省,宁波市,2018-05-20,18.93,28.94,4.43,10.81,0.41,74.39,-4.47,-2.2,293.71,96.56,99783.56,38,一级
浙江省,金华市,2018-05-20,23.7,35.77,7.42,15.41,0.54,67.35,-2.51,-1.97,296.75,85.87,97607.05,36,一级
浙江省,台州市,2018-05-20,22.96,34.19,5.43,11.27,0.41,71.85,-3.13,-0.84,296.0,92.82,98316.21,36,一级
浙江省,嘉兴市,2018-05-20,13.39,25.31,3.04,13.45,0.43,71.03,-5.99,-2.68,292.37,92.69,101157.19,36,一级
浙江省,绍兴市,2018-05-20,22.91,31.01,5.92,16.25,0.56,60.76,-3.26,-2.67,294.88,90.89,99081.95,33,一级
浙江省,丽水市,2018-05-20,23.65,34.13,7.75,10.28,0.46,74.15,-0.64,0.57,296.96,84.13,94107.82,38,一级
浙江省,湖州市,2018-05-20,19.5,29.62,4.53,19.04,0.59,56.61,-5.15,-2.2,291.8,93.91,99922.85,30,一级
浙江省,舟山市,2018-05-20,9.45,21.04,1.31,1.56,0.18,87.99,-6.64,-3.74,292.89,96.61,100941.75,44,一级
浙江省,温州市,2018-05-20,22.93,36.79,6.94,20.16,0.54,63.75,-2.05,0.76,296.76,93.18,97115.65,37,一级
浙江省,衢州市,2018-05-20,22.69,35.85,9.36,12.35,0.59,67.1,-2.4,-2.02,297.9,80.27,97272.16,36,一级
