province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-15,12.23,21.99,5.32,12.09,0.34,60.37,-3.33,3.02,299.64,69.9,97969.27,31,一级
浙江省,宁波市,2018-07-15,5.4,11.02,3.54,6.01,0.21,37.61,-4.48,4.1,299.19,83.52,99663.33,19,一级
浙江省,金华市,2018-07-15,9.1,16.4,4.49,8.99,0.26,45.98,-4.11,3.96,299.05,73.52,97528.01,23,一级
浙江省,台州市,2018-07-15,7.01,14.45,4.6,7.13,0.22,33.04,-4.22,2.64,298.11,86.94,98290.89,17,一级
浙江省,嘉兴市,2018-07-15,10.91,22.97,5.45,13.33,0.35,62.03,-4.64,3.55,300.17,77.2,100877.28,32,一级
浙江省,绍兴市,2018-07-15,8.19,15.6,4.12,7.29,0.28,47.84,-3.63,3.87,299.85,72.65,98939.67,24,一级
浙江省,丽水市,2018-07-15,7.13,12.87,3.03,6.69,0.23,35.82,-5.33,3.03,296.56,79.3,94059.78,18,一级
浙江省,湖州市,2018-07-15,14.88,29.48,6.89,16.14,0.43,82.29,-3.84,4.46,300.58,69.14,99600.44,42,一级
浙江省,舟山市,2018-07-15,1.48,4.45,0.98,1.47,0.07,34.27,-4.83,4.09,299.26,87.4,100820.06,18,一级
浙江省,温州市,2018-07-15,7.92,15.86,4.61,10.12,0.29,28.47,-4.29,0.79,297.14,89.36,97109.57,16,一级
浙江省,衢州市,2018-07-15,8.81,15.7,4.12,8.67,0.29,47.86,-4.33,1.42,300.18,62.0,97148.57,24,一级
