province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-02,47.51,72.8,14.43,34.7,0.98,35.58,3.39,-4.43,283.76,83.04,99157.4,66,二级
浙江省,宁波市,2015-12-02,54.86,79.95,17.06,45.7,0.98,25.84,4.6,-4.35,286.07,83.05,100650.68,75,二级
浙江省,金华市,2015-12-02,39.54,56.93,13.09,41.21,1.01,21.42,2.1,-3.42,284.68,88.67,98625.07,56,二级
浙江省,台州市,2015-12-02,39.98,63.87,12.65,32.78,0.87,28.58,3.47,-4.76,286.29,84.73,99182.11,57,二级
浙江省,嘉兴市,2015-12-02,63.25,93.82,20.75,50.9,1.05,25.62,4.75,-4.17,285.22,76.08,102095.31,86,二级
浙江省,绍兴市,2015-12-02,53.83,79.01,15.35,44.43,1.06,23.85,3.04,-3.6,284.92,85.53,100064.72,74,二级
浙江省,丽水市,2015-12-02,31.07,47.95,13.49,30.01,0.9,23.07,1.59,-3.23,283.79,94.05,94949.38,48,一级
浙江省,湖州市,2015-12-02,59.93,100.18,17.98,45.03,1.08,34.68,5.58,-4.19,283.66,78.61,100893.88,82,二级
浙江省,舟山市,2015-12-02,50.9,73.35,17.26,35.42,0.84,34.01,5.39,-5.25,287.15,82.93,101746.56,70,二级
浙江省,温州市,2015-12-02,34.91,58.64,12.3,34.12,0.89,20.32,2.94,-4.73,286.46,86.25,97965.78,55,二级
浙江省,衢州市,2015-12-02,34.88,50.33,15.86,28.97,0.98,27.28,1.67,-3.2,284.15,87.44,98402.17,51,二级
