province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-26,50.34,87.54,12.54,35.69,0.69,53.81,1.74,2.49,282.25,56.31,99915.08,70,二级
浙江省,宁波市,2016-02-26,40.41,65.24,11.19,25.5,0.62,77.7,0.23,3.64,280.94,64.24,101668.91,58,二级
浙江省,金华市,2016-02-26,42.38,77.17,11.44,35.48,0.75,49.22,-0.28,2.53,281.16,62.61,99465.51,64,二级
浙江省,台州市,2016-02-26,38.92,61.62,11.29,25.03,0.62,66.59,-0.06,0.9,280.2,68.18,100221.22,56,二级
浙江省,嘉兴市,2016-02-26,64.6,104.28,16.81,53.85,0.81,51.38,0.32,4.82,282.31,60.99,102951.33,88,二级
浙江省,绍兴市,2016-02-26,46.11,81.94,11.55,35.68,0.76,52.73,0.75,4.25,281.73,59.59,100934.26,66,二级
浙江省,丽水市,2016-02-26,28.27,45.32,8.26,17.14,0.49,64.09,-2.21,1.43,279.64,65.48,95727.25,46,一级
浙江省,湖州市,2016-02-26,61.86,99.62,15.61,42.64,0.77,54.31,2.54,2.68,283.54,49.58,101606.79,84,二级
浙江省,舟山市,2016-02-26,30.98,41.04,8.5,8.01,0.41,96.55,-0.45,4.59,280.89,70.61,102875.96,49,一级
浙江省,温州市,2016-02-26,39.49,62.78,10.98,32.51,0.68,55.0,-0.56,-0.46,279.65,73.22,98975.77,57,二级
浙江省,衢州市,2016-02-26,37.98,66.58,12.47,23.24,0.59,57.94,-0.57,0.31,282.15,57.93,99139.85,59,二级
