province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-03,29.43,44.67,8.73,15.01,0.44,67.63,2.24,3.23,302.15,66.77,98012.31,45,一级
浙江省,宁波市,2015-08-03,23.11,35.84,8.85,12.58,0.48,92.07,-0.28,5.76,300.57,71.78,99651.88,47,一级
浙江省,金华市,2015-08-03,32.16,47.06,8.83,13.3,0.51,91.28,0.77,3.19,301.44,68.0,97609.15,48,一级
浙江省,台州市,2015-08-03,24.25,36.89,8.92,13.76,0.46,82.72,0.48,4.48,298.95,77.97,98359.81,42,一级
浙江省,嘉兴市,2015-08-03,42.24,63.72,13.1,23.54,0.66,131.92,-0.32,4.24,303.13,68.36,100794.87,77,二级
浙江省,绍兴市,2015-08-03,32.07,45.17,8.81,14.23,0.54,104.58,0.63,4.33,302.45,63.31,98946.28,54,二级
浙江省,丽水市,2015-08-03,31.27,44.39,8.12,6.94,0.38,80.84,0.46,2.29,298.7,75.91,94230.18,45,一级
浙江省,湖州市,2015-08-03,29.58,49.07,9.36,19.06,0.52,74.98,1.42,3.69,303.49,63.86,99565.59,50,一级
浙江省,舟山市,2015-08-03,10.5,18.26,4.26,5.23,0.16,66.87,-0.18,8.3,299.39,85.93,100786.27,34,一级
浙江省,温州市,2015-08-03,27.6,41.19,8.11,13.74,0.46,77.07,-0.25,2.4,297.83,84.8,97237.32,42,一级
浙江省,衢州市,2015-08-03,29.89,41.44,13.55,10.03,0.34,65.45,2.39,2.87,301.64,65.08,97323.17,43,一级
