province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-16,25.0,39.48,10.35,19.19,0.7,49.4,-2.78,-2.01,297.78,89.72,97613.89,40,一级
浙江省,宁波市,2015-08-16,26.59,36.35,7.42,21.85,0.55,58.61,-3.02,-1.11,298.01,93.21,99208.78,38,一级
浙江省,金华市,2015-08-16,28.8,44.62,14.23,20.42,0.75,46.76,-0.38,-0.15,299.07,83.79,97119.5,45,一级
浙江省,台州市,2015-08-16,30.62,45.8,9.08,17.62,0.61,55.05,-0.69,0.85,298.41,89.2,97813.37,46,一级
浙江省,嘉兴市,2015-08-16,29.49,38.46,4.04,19.12,0.52,69.8,-4.82,-1.6,298.45,89.07,100494.71,43,一级
浙江省,绍兴市,2015-08-16,29.54,42.75,10.4,27.58,0.75,47.51,-2.97,-0.97,298.56,87.05,98525.53,43,一级
浙江省,丽水市,2015-08-16,20.79,33.74,11.0,8.59,0.46,55.22,2.66,1.52,297.56,85.45,93717.65,34,一级
浙江省,湖州市,2015-08-16,30.53,42.01,6.3,22.6,0.63,66.98,-4.38,-0.93,298.08,89.19,99285.42,44,一级
浙江省,舟山市,2015-08-16,25.52,32.79,2.44,2.75,0.26,80.13,-3.29,-3.2,298.42,94.8,100321.8,41,一级
浙江省,温州市,2015-08-16,23.68,37.5,9.47,20.53,0.54,43.19,1.16,1.9,298.66,86.79,96661.32,38,一级
浙江省,衢州市,2015-08-16,23.95,35.82,14.56,11.01,0.59,56.22,1.33,0.58,299.21,83.14,96840.89,36,一级
