province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-08,21.2,31.9,10.59,30.02,1.02,17.97,-0.03,-2.42,286.66,92.3,99125.25,38,一级
浙江省,宁波市,2015-11-08,35.13,52.06,14.51,44.16,1.45,4.1,2.92,-4.05,289.0,90.36,100698.14,56,二级
浙江省,金华市,2015-11-08,26.18,37.92,11.36,37.43,1.26,9.06,-1.17,-2.61,287.98,94.27,98601.44,47,一级
浙江省,台州市,2015-11-08,32.39,48.94,11.63,37.15,1.26,8.18,0.41,-3.21,290.5,94.77,99229.66,49,一级
浙江省,嘉兴市,2015-11-08,44.52,60.24,15.42,40.17,1.4,5.11,3.66,-2.99,287.67,84.82,102094.74,62,二级
浙江省,绍兴市,2015-11-08,29.71,43.11,11.56,39.6,1.35,5.19,1.01,-3.1,286.71,91.93,100084.49,50,一级
浙江省,丽水市,2015-11-08,28.79,39.2,10.75,22.82,0.78,28.19,0.27,-1.08,290.45,97.03,94976.86,42,一级
浙江省,湖州市,2015-11-08,29.91,44.71,12.59,32.54,1.14,14.53,4.49,-2.38,285.26,86.95,100882.41,45,一级
浙江省,舟山市,2015-11-08,39.46,59.12,18.02,48.59,1.62,3.67,4.51,-5.19,290.18,89.5,101809.03,61,二级
浙江省,温州市,2015-11-08,35.23,52.18,14.68,38.6,1.03,16.14,-0.47,-1.99,292.35,95.17,98013.09,52,二级
浙江省,衢州市,2015-11-08,24.04,35.46,11.48,26.35,0.93,18.49,-1.71,-1.95,289.55,95.22,98283.34,36,一级
