province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-17,69.75,84.69,11.81,31.4,1.0,62.16,-3.18,-1.64,291.98,92.18,97985.36,94,二级
浙江省,宁波市,2014-05-17,37.3,51.68,7.02,18.76,0.59,87.64,-4.41,2.2,291.2,92.92,99689.71,53,二级
浙江省,金华市,2014-05-17,57.86,66.9,11.46,25.74,0.94,64.95,-1.96,1.65,293.66,89.62,97471.3,79,二级
浙江省,台州市,2014-05-17,58.39,76.18,11.85,35.28,0.77,65.79,-1.9,2.65,292.15,95.37,98252.25,80,二级
浙江省,嘉兴市,2014-05-17,56.14,67.73,5.74,20.67,0.59,86.54,-6.17,-0.42,290.86,88.39,101005.25,77,二级
浙江省,绍兴市,2014-05-17,51.07,64.99,9.36,30.21,0.92,62.8,-2.9,1.48,292.95,85.22,98929.68,71,二级
浙江省,丽水市,2014-05-17,56.27,59.86,11.1,16.94,0.71,73.32,-0.44,2.73,293.54,92.85,93972.57,77,二级
浙江省,湖州市,2014-05-17,88.07,101.7,11.43,37.1,0.88,60.13,-4.8,-1.28,291.08,90.91,99740.84,117,三级
浙江省,舟山市,2014-05-17,27.34,36.36,2.81,2.25,0.32,106.14,-6.93,0.64,290.27,90.05,100909.14,56,二级
浙江省,温州市,2014-05-17,68.53,87.12,14.64,44.84,0.91,62.14,-1.29,1.9,292.78,95.73,97045.61,92,二级
浙江省,衢州市,2014-05-17,57.3,67.97,14.23,15.57,0.8,68.65,-1.77,0.07,294.67,91.77,97133.55,78,二级
