province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-19,21.42,37.48,8.45,16.35,0.51,66.34,2.03,2.42,301.88,66.12,98047.43,38,一级
浙江省,宁波市,2017-08-19,28.26,42.23,7.42,15.84,0.5,83.18,-0.44,3.94,301.68,72.53,99658.72,43,一级
浙江省,金华市,2017-08-19,24.98,41.18,8.36,16.12,0.51,74.47,1.03,2.46,301.81,65.37,97632.22,42,一级
浙江省,台州市,2017-08-19,30.75,48.88,8.4,15.76,0.44,77.2,0.58,3.24,300.52,77.46,98343.37,49,一级
浙江省,嘉兴市,2017-08-19,32.42,50.74,8.03,24.75,0.69,113.1,-0.37,3.33,303.04,67.64,100837.33,61,二级
浙江省,绍兴市,2017-08-19,28.61,44.31,7.16,16.32,0.57,83.06,0.36,3.46,302.51,64.33,98974.63,45,一级
浙江省,丽水市,2017-08-19,24.38,39.65,7.6,7.95,0.44,69.52,1.08,1.71,299.38,72.9,94255.59,40,一级
浙江省,湖州市,2017-08-19,22.74,40.14,8.32,21.26,0.58,75.59,0.75,2.66,302.66,65.38,99619.02,41,一级
浙江省,舟山市,2017-08-19,20.29,27.07,5.43,5.31,0.22,85.31,-0.58,5.2,301.06,83.94,100784.04,43,一级
浙江省,温州市,2017-08-19,33.08,52.13,9.51,14.79,0.5,79.46,0.29,1.74,299.45,85.31,97223.22,52,二级
浙江省,衢州市,2017-08-19,27.95,43.0,15.06,12.48,0.51,61.97,2.23,2.26,301.54,67.26,97354.17,44,一级
