province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-25,22.74,35.19,6.84,14.03,0.56,62.43,0.26,2.13,302.53,69.76,97696.69,36,一级
浙江省,宁波市,2018-07-25,25.2,34.62,5.68,12.19,0.43,78.37,-1.0,5.56,301.43,81.51,99331.33,40,一级
浙江省,金华市,2018-07-25,22.81,33.28,6.71,13.81,0.51,62.88,-0.78,3.25,302.09,70.65,97276.76,34,一级
浙江省,台州市,2018-07-25,24.63,36.0,5.97,13.86,0.43,63.64,-0.33,4.97,300.08,86.14,98030.73,36,一级
浙江省,嘉兴市,2018-07-25,33.14,49.28,7.33,27.38,0.64,98.95,-1.03,3.83,303.22,73.57,100487.06,50,一级
浙江省,绍兴市,2018-07-25,25.83,35.08,5.99,13.61,0.54,73.96,-0.5,3.96,302.62,71.16,98630.99,37,一级
浙江省,丽水市,2018-07-25,16.8,26.23,6.31,8.82,0.42,54.09,-0.34,3.08,299.51,76.59,93907.81,28,一级
浙江省,湖州市,2018-07-25,24.24,40.43,7.25,21.08,0.61,66.26,0.08,2.77,303.61,68.08,99266.15,41,一级
浙江省,舟山市,2018-07-25,11.03,17.72,1.95,1.97,0.12,67.62,-1.09,7.73,300.68,91.38,100460.06,34,一级
浙江省,温州市,2018-07-25,22.26,36.96,6.13,16.3,0.52,58.93,-0.57,3.48,299.09,89.63,96906.66,37,一级
浙江省,衢州市,2018-07-25,18.52,29.9,8.68,10.47,0.5,54.08,0.56,2.15,302.52,67.11,96973.7,30,一级
