province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-16,11.63,20.97,5.57,11.47,0.34,52.31,-4.01,2.97,299.61,71.05,97977.27,27,一级
浙江省,宁波市,2018-07-16,5.13,10.65,3.37,5.75,0.2,34.49,-5.13,3.32,299.09,85.24,99669.64,18,一级
浙江省,金华市,2018-07-16,8.35,15.48,4.55,8.64,0.25,38.92,-4.97,3.66,299.09,74.2,97522.96,20,一级
浙江省,台州市,2018-07-16,6.14,13.12,3.95,6.1,0.21,29.55,-5.15,1.4,298.13,88.51,98279.25,15,一级
浙江省,嘉兴市,2018-07-16,9.62,20.16,5.05,11.05,0.31,53.56,-5.38,3.15,300.04,80.56,100894.14,27,一级
浙江省,绍兴市,2018-07-16,6.93,13.29,3.71,6.48,0.26,39.21,-4.36,3.75,299.81,73.43,98943.25,20,一级
浙江省,丽水市,2018-07-16,6.3,11.61,3.11,6.27,0.21,33.61,-6.06,2.7,296.76,80.59,94040.36,17,一级
浙江省,湖州市,2018-07-16,13.65,26.89,6.97,14.66,0.42,67.41,-4.43,4.03,300.21,72.42,99627.76,34,一级
浙江省,舟山市,2018-07-16,2.09,5.31,0.95,1.44,0.07,36.81,-5.58,2.91,299.32,88.11,100822.26,19,一级
浙江省,温州市,2018-07-16,6.37,13.62,4.07,8.23,0.26,28.1,-5.25,-0.04,297.43,90.47,97081.0,15,一级
浙江省,衢州市,2018-07-16,8.16,15.2,4.38,8.2,0.28,43.11,-4.95,1.52,300.25,64.12,97136.41,22,一级
