province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-09,44.68,59.64,15.07,32.46,0.54,56.95,-3.18,-0.72,281.92,69.72,99284.47,63,二级
浙江省,宁波市,2015-04-09,23.55,34.65,7.85,28.86,0.4,75.84,-2.21,-2.7,283.04,74.32,100970.33,38,一级
浙江省,金华市,2015-04-09,47.16,57.76,12.26,36.07,0.6,55.62,-2.36,-0.76,282.29,70.21,98769.97,66,二级
浙江省,台州市,2015-04-09,29.16,38.69,7.42,22.22,0.53,69.19,-1.72,-2.8,282.46,76.16,99482.25,42,一级
浙江省,嘉兴市,2015-04-09,29.73,43.19,12.27,36.65,0.51,74.0,-3.28,-1.34,282.56,65.3,102362.7,46,一级
浙江省,绍兴市,2015-04-09,37.6,52.05,12.73,37.01,0.53,61.3,-2.77,-1.6,282.72,68.21,100269.31,54,二级
浙江省,丽水市,2015-04-09,37.47,44.42,10.2,22.91,0.48,51.55,-1.86,0.1,281.18,84.63,95046.98,54,二级
浙江省,湖州市,2015-04-09,41.75,56.93,14.77,37.97,0.58,64.11,-3.58,0.09,282.29,61.21,101061.6,59,二级
浙江省,舟山市,2015-04-09,7.35,10.42,1.79,2.93,0.2,98.87,-2.9,-3.8,284.27,74.46,102140.17,50,一级
浙江省,温州市,2015-04-09,38.44,51.7,10.17,38.09,0.69,47.7,-1.38,-2.22,281.93,78.5,98241.24,55,二级
浙江省,衢州市,2015-04-09,46.91,55.81,18.26,31.14,0.5,52.02,-2.87,-1.28,282.72,76.2,98430.05,65,二级
