province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-08,80.13,111.76,15.2,16.15,0.58,66.02,5.18,1.9,280.47,42.99,99322.78,107,三级
浙江省,宁波市,2016-02-08,69.87,95.38,14.74,19.82,0.64,77.2,5.08,1.44,280.42,45.34,101011.75,94,二级
浙江省,金华市,2016-02-08,101.84,133.43,16.09,17.66,0.71,62.69,4.91,1.1,279.93,46.45,98901.83,134,三级
浙江省,台州市,2016-02-08,90.66,116.37,13.35,15.19,0.65,64.22,4.75,0.07,280.23,45.74,99617.6,120,三级
浙江省,嘉兴市,2016-02-08,100.44,143.16,18.46,26.63,0.75,69.98,4.25,2.55,280.76,41.91,102306.27,132,三级
浙江省,绍兴市,2016-02-08,84.18,113.25,14.44,19.15,0.68,68.73,5.05,2.87,280.35,46.12,100326.31,112,三级
浙江省,丽水市,2016-02-08,74.12,98.28,13.3,8.67,0.47,59.22,4.8,-0.04,279.25,41.96,95238.4,99,二级
浙江省,湖州市,2016-02-08,85.6,123.39,15.9,18.32,0.7,71.14,5.31,1.84,281.05,37.78,100982.11,114,三级
浙江省,舟山市,2016-02-08,67.88,94.82,17.84,25.05,0.69,82.51,4.95,1.9,279.79,54.32,102176.43,92,二级
浙江省,温州市,2016-02-08,72.26,98.36,11.82,14.1,0.57,59.42,3.57,-0.74,280.58,42.58,98429.36,97,二级
浙江省,衢州市,2016-02-08,119.23,159.55,22.35,12.96,0.58,64.91,4.12,2.31,280.64,44.4,98629.66,157,四级
