province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-15,48.64,81.53,21.92,32.47,0.66,61.03,2.51,3.17,285.29,44.09,99259.38,68,二级
浙江省,宁波市,2014-03-15,47.13,74.23,19.03,35.78,0.73,83.62,1.24,5.88,284.99,49.35,101013.54,66,二级
浙江省,金华市,2014-03-15,53.03,83.2,24.54,40.46,0.91,61.41,0.26,4.26,284.73,48.01,98830.13,73,二级
浙江省,台州市,2014-03-15,49.27,78.69,19.61,39.45,1.1,71.92,0.77,4.73,284.11,53.22,99630.03,68,二级
浙江省,嘉兴市,2014-03-15,69.13,114.11,34.99,68.82,0.89,67.26,1.04,4.55,285.27,47.84,102260.29,93,二级
浙江省,绍兴市,2014-03-15,53.14,86.0,24.84,43.84,0.85,63.01,1.59,5.33,285.45,43.62,100275.74,73,二级
浙江省,丽水市,2014-03-15,36.75,57.54,15.86,20.9,0.75,73.49,-0.78,4.29,283.12,55.37,95187.58,54,二级
浙江省,湖州市,2014-03-15,52.96,91.43,25.66,42.9,0.75,58.7,2.83,3.88,286.54,39.46,100926.9,73,二级
浙江省,舟山市,2014-03-15,39.35,56.79,13.35,20.91,0.48,97.22,1.11,7.94,284.32,61.11,102207.46,56,二级
浙江省,温州市,2014-03-15,46.66,77.32,17.87,42.94,1.52,67.16,-0.45,2.93,283.51,61.95,98430.97,65,二级
浙江省,衢州市,2014-03-15,53.52,80.06,25.12,23.77,0.63,67.92,1.07,2.0,285.25,48.48,98496.8,74,二级
