province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-17,29.49,50.52,7.45,22.38,0.53,62.79,-4.72,-0.17,282.55,82.52,99259.76,51,二级
浙江省,宁波市,2018-03-17,12.56,25.53,3.99,12.81,0.32,82.29,-4.56,-1.06,283.69,86.63,101032.1,42,一级
浙江省,金华市,2018-03-17,26.23,40.23,6.08,17.14,0.44,67.18,-4.45,1.24,283.75,78.93,98752.25,41,一级
浙江省,台州市,2018-03-17,13.79,26.89,4.71,11.11,0.31,79.75,-3.58,-2.45,283.49,87.75,99537.88,40,一级
浙江省,嘉兴市,2018-03-17,15.05,30.6,3.57,17.31,0.39,78.26,-6.29,-0.17,283.09,84.65,102400.76,40,一级
浙江省,绍兴市,2018-03-17,22.29,37.03,5.12,18.24,0.43,68.35,-4.09,0.51,283.8,80.42,100279.05,38,一级
浙江省,丽水市,2018-03-17,24.33,36.28,7.65,11.39,0.42,73.02,-4.41,2.1,283.1,82.38,95053.33,37,一级
浙江省,湖州市,2018-03-17,25.56,45.6,5.53,22.42,0.51,68.82,-6.17,1.75,282.35,84.2,101054.12,46,一级
浙江省,舟山市,2018-03-17,2.87,11.16,0.88,1.63,0.19,101.91,-6.29,-2.86,284.24,86.21,102232.03,52,二级
浙江省,温州市,2018-03-17,19.28,34.59,8.03,17.77,0.4,70.38,-2.92,-2.29,283.29,86.52,98291.96,36,一级
浙江省,衢州市,2018-03-17,26.62,40.84,9.34,14.24,0.54,64.87,-5.83,-0.43,285.78,68.93,98309.39,41,一级
