province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-05,41.47,61.05,12.36,30.65,0.68,45.78,0.71,1.63,289.8,68.66,98545.54,59,二级
浙江省,宁波市,2016-11-05,38.56,58.69,11.38,39.22,0.62,58.8,0.07,1.72,291.0,76.48,100207.63,55,二级
浙江省,金华市,2016-11-05,43.59,61.55,13.48,38.37,0.75,43.1,0.08,1.96,290.08,71.29,98094.75,61,二级
浙江省,台州市,2016-11-05,37.89,58.23,11.43,27.44,0.67,55.97,0.72,0.95,290.73,79.64,98796.76,55,二级
浙江省,嘉兴市,2016-11-05,55.92,85.56,15.24,69.17,0.83,46.81,0.63,2.4,290.65,72.1,101492.51,87,二级
浙江省,绍兴市,2016-11-05,45.42,65.04,12.62,42.3,0.73,45.6,0.24,2.9,290.47,71.27,99520.04,64,二级
浙江省,丽水市,2016-11-05,29.52,41.35,8.92,15.13,0.53,58.98,0.47,2.14,288.96,77.27,94532.4,43,一级
浙江省,湖州市,2016-11-05,47.73,71.38,12.52,40.55,0.75,43.83,0.92,1.5,290.25,64.61,100220.17,66,二级
浙江省,舟山市,2016-11-05,26.67,39.55,10.72,22.93,0.44,72.36,-0.14,0.94,291.35,79.13,101359.02,40,一级
浙江省,温州市,2016-11-05,40.05,63.07,13.19,34.27,0.78,51.07,0.48,0.23,290.34,82.89,97607.36,57,二级
浙江省,衢州市,2016-11-05,36.24,54.05,14.79,23.53,0.62,51.7,0.59,1.5,290.32,67.94,97776.36,53,二级
