province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-20,42.79,66.51,10.25,16.49,0.64,76.6,2.38,-2.26,293.48,79.87,97875.41,60,二级
浙江省,宁波市,2017-04-20,48.27,74.52,8.99,22.16,0.64,121.29,-0.04,1.29,292.65,90.21,99450.1,68,二级
浙江省,金华市,2017-04-20,40.8,59.06,10.44,19.34,0.67,80.78,2.46,0.47,294.57,79.67,97397.93,58,二级
浙江省,台州市,2017-04-20,36.45,55.7,9.37,16.81,0.57,91.51,1.68,2.34,293.45,89.79,98083.24,53,二级
浙江省,嘉兴市,2017-04-20,47.98,85.04,9.82,26.36,0.78,109.48,0.99,-0.7,293.61,81.58,100729.34,68,二级
浙江省,绍兴市,2017-04-20,48.07,77.3,9.23,18.97,0.74,108.27,1.66,0.21,294.22,81.58,98776.41,67,二级
浙江省,丽水市,2017-04-20,32.04,41.65,11.2,10.53,0.52,78.33,3.59,1.51,293.33,84.22,93939.53,46,一级
浙江省,湖州市,2017-04-20,48.46,80.79,11.11,24.96,0.73,80.33,2.47,-2.16,292.83,82.7,99548.16,67,二级
浙江省,舟山市,2017-04-20,34.86,47.96,7.56,9.99,0.36,109.46,-0.91,1.64,290.62,95.99,100594.86,58,二级
浙江省,温州市,2017-04-20,33.04,46.58,10.72,20.21,0.64,81.62,2.39,2.06,294.33,86.03,96938.08,48,一级
浙江省,衢州市,2017-04-20,34.25,49.12,12.23,15.24,0.56,67.59,3.02,-0.16,294.75,76.61,97143.51,50,一级
