province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-24,49.92,80.74,10.75,34.8,0.86,40.53,-4.49,-2.99,280.37,76.69,99553.78,69,二级
浙江省,宁波市,2018-12-24,26.15,43.72,7.79,25.36,0.56,52.72,-3.6,-4.56,283.52,73.43,101211.27,44,一级
浙江省,金华市,2018-12-24,48.45,74.65,9.77,32.34,0.82,40.38,-4.07,-2.67,281.07,75.91,99013.7,67,二级
浙江省,台州市,2018-12-24,29.02,46.55,7.71,18.31,0.56,55.54,-3.01,-5.37,282.78,78.13,99687.46,47,一级
浙江省,嘉兴市,2018-12-24,40.41,71.32,10.17,41.4,0.76,38.14,-3.41,-3.96,282.56,72.41,102648.35,61,二级
浙江省,绍兴市,2018-12-24,45.59,71.82,9.83,40.17,0.81,36.57,-3.43,-3.55,281.98,75.87,100531.35,64,二级
浙江省,丽水市,2018-12-24,43.46,61.27,10.57,19.21,0.7,51.27,-4.54,-1.25,279.65,80.78,95239.2,61,二级
浙江省,湖州市,2018-12-24,45.72,76.45,10.17,42.5,0.8,37.83,-4.07,-2.65,281.35,74.54,101361.24,64,二级
浙江省,舟山市,2018-12-24,12.31,21.39,4.43,4.89,0.33,64.55,-4.51,-5.81,284.84,67.83,102388.04,33,一级
浙江省,温州市,2018-12-24,32.61,51.55,9.35,19.98,0.6,51.97,-2.55,-5.26,282.17,78.83,98419.51,51,二级
浙江省,衢州市,2018-12-24,49.1,73.23,12.32,25.51,0.84,56.11,-6.46,-2.51,281.02,69.34,98646.18,68,二级
