province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-31,30.92,45.85,9.83,22.32,0.66,53.31,-4.33,3.21,295.36,83.49,98082.12,46,一级
浙江省,宁波市,2014-05-31,26.25,37.82,5.95,11.78,0.5,89.83,-3.61,4.43,293.56,87.17,99875.51,45,一级
浙江省,金华市,2014-05-31,29.6,37.77,8.33,25.37,0.8,48.57,-4.8,4.6,294.3,86.55,97657.46,43,一级
浙江省,台州市,2014-05-31,30.37,40.1,6.61,24.57,0.77,65.96,-3.71,1.92,292.26,96.16,98486.8,44,一级
浙江省,嘉兴市,2014-05-31,34.42,54.69,10.33,21.06,0.59,85.95,-5.33,4.12,295.73,75.62,101070.77,53,二级
浙江省,绍兴市,2014-05-31,26.92,38.61,7.72,18.32,0.69,62.54,-4.17,5.04,294.72,81.68,99110.75,39,一级
浙江省,丽水市,2014-05-31,28.35,32.4,6.21,19.98,0.68,61.48,-4.53,3.3,293.06,93.13,94148.39,41,一级
浙江省,湖州市,2014-05-31,38.29,63.54,14.17,26.36,0.78,70.87,-5.14,4.71,296.32,76.21,99748.77,57,二级
浙江省,舟山市,2014-05-31,31.79,38.6,2.2,2.01,0.23,100.43,-3.84,3.82,293.71,85.74,101050.8,51,二级
浙江省,温州市,2014-05-31,30.22,38.34,6.74,35.59,1.13,56.7,-3.87,-0.56,292.29,98.57,97266.22,45,一级
浙江省,衢州市,2014-05-31,32.03,36.13,7.27,15.82,0.42,59.27,-4.37,1.25,296.62,80.7,97220.53,46,一级
