province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-19,40.76,73.79,9.34,32.43,0.62,93.9,-1.85,1.53,293.27,45.58,98719.87,62,二级
浙江省,宁波市,2018-04-19,25.29,43.82,7.75,23.78,0.43,100.1,-2.14,4.64,290.63,64.2,100478.75,51,二级
浙江省,金华市,2018-04-19,32.35,54.2,6.57,27.09,0.48,95.78,-2.21,3.16,292.89,46.4,98270.21,53,二级
浙江省,台州市,2018-04-19,26.72,48.48,8.13,25.92,0.4,91.73,-1.0,3.7,289.87,66.82,99093.75,49,一级
浙江省,嘉兴市,2018-04-19,40.03,73.65,9.91,43.81,0.67,108.41,-3.59,3.06,291.55,56.51,101712.34,62,二级
浙江省,绍兴市,2018-04-19,35.27,60.15,7.73,31.08,0.56,102.5,-1.82,3.52,293.08,44.76,99708.0,56,二级
浙江省,丽水市,2018-04-19,26.28,40.88,5.56,13.23,0.38,95.94,-1.87,2.47,290.83,56.54,94734.61,48,一级
浙江省,湖州市,2018-04-19,48.05,90.64,11.43,41.64,0.76,109.64,-2.77,2.9,293.61,46.32,100391.28,71,二级
浙江省,舟山市,2018-04-19,9.57,13.39,2.06,3.47,0.19,102.12,-2.97,5.71,289.05,79.58,101689.26,52,二级
浙江省,温州市,2018-04-19,26.11,49.18,6.92,25.11,0.39,91.74,-1.0,1.83,288.99,74.22,97907.05,50,一级
浙江省,衢州市,2018-04-19,33.62,56.51,12.32,25.57,0.59,76.29,-1.49,1.11,294.39,42.26,97919.19,54,二级
