province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-17,26.6,57.5,20.43,31.67,0.76,44.39,2.99,-4.49,273.88,32.11,100215.06,54,二级
浙江省,宁波市,2014-12-17,30.6,70.64,24.31,39.2,0.64,38.33,6.62,-7.3,275.57,39.26,101790.46,61,二级
浙江省,金华市,2014-12-17,28.3,67.23,22.62,37.04,0.87,39.36,2.58,-4.75,273.49,31.93,99684.84,59,二级
浙江省,台州市,2014-12-17,27.04,59.05,19.45,26.86,0.56,43.59,4.83,-7.64,274.29,31.58,100285.1,55,二级
浙江省,嘉兴市,2014-12-17,35.08,78.73,26.34,47.93,0.77,31.61,5.4,-5.72,275.56,33.56,103285.47,65,二级
浙江省,绍兴市,2014-12-17,33.25,80.88,25.66,42.21,0.89,35.26,4.84,-5.02,274.09,31.35,101188.06,66,二级
浙江省,丽水市,2014-12-17,19.93,41.62,17.16,21.19,0.51,48.97,1.8,-5.78,272.01,32.07,95812.1,42,一级
浙江省,湖州市,2014-12-17,30.61,63.69,22.94,39.88,0.77,38.27,5.54,-4.45,274.35,30.21,102006.44,57,二级
浙江省,舟山市,2014-12-17,24.45,53.79,19.58,27.42,0.51,43.99,8.59,-10.24,277.59,45.45,102907.99,52,二级
浙江省,温州市,2014-12-17,22.14,43.99,15.84,22.16,0.4,49.99,3.37,-7.63,274.44,28.6,99006.11,44,一级
浙江省,衢州市,2014-12-17,20.36,43.09,24.04,28.15,0.79,44.07,0.69,-2.93,274.05,31.12,99422.06,44,一级
