province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-10,14.94,28.26,5.88,14.07,0.4,64.49,-4.21,0.18,299.85,73.6,97905.44,33,一级
浙江省,宁波市,2018-07-10,5.7,16.87,3.45,6.05,0.2,30.36,-5.48,-0.68,298.92,89.19,99538.77,17,一级
浙江省,金华市,2018-07-10,9.85,18.37,3.96,10.13,0.29,49.37,-4.39,0.22,299.69,70.07,97413.49,25,一级
浙江省,台州市,2018-07-10,6.03,16.95,3.29,5.32,0.2,29.13,-4.5,-3.5,298.29,88.35,98096.18,17,一级
浙江省,嘉兴市,2018-07-10,8.77,21.91,3.75,11.75,0.28,40.47,-5.75,1.55,299.69,84.71,100832.23,22,一级
浙江省,绍兴市,2018-07-10,9.51,19.59,4.62,10.2,0.31,44.11,-4.69,0.35,299.79,75.55,98843.2,23,一级
浙江省,丽水市,2018-07-10,9.79,16.74,3.04,7.08,0.24,48.06,-4.03,-0.97,297.72,71.5,93932.87,25,一级
浙江省,湖州市,2018-07-10,14.46,29.41,5.52,17.68,0.43,63.08,-4.96,3.04,300.56,73.37,99566.02,32,一级
浙江省,舟山市,2018-07-10,0.99,14.42,0.68,1.19,0.07,28.33,-7.24,-1.28,298.96,94.08,100677.5,15,一级
浙江省,温州市,2018-07-10,10.52,20.45,5.26,9.98,0.28,35.83,-3.28,-4.27,297.94,84.43,96881.26,21,一级
浙江省,衢州市,2018-07-10,13.59,21.96,4.94,10.69,0.36,60.37,-4.28,-0.97,301.43,62.32,97059.24,31,一级
