province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-02,29.97,45.21,16.58,21.78,0.53,54.19,-1.93,-6.0,275.16,67.02,99950.09,46,一级
浙江省,宁波市,2013-03-02,22.38,35.35,14.85,25.43,0.48,64.99,0.56,-8.75,277.37,70.62,101533.39,36,一级
浙江省,金华市,2013-03-02,34.01,49.96,18.6,26.93,0.52,52.02,-1.71,-6.65,275.52,69.7,99365.53,50,一级
浙江省,台州市,2013-03-02,26.68,37.57,15.66,23.75,0.44,59.53,0.15,-8.35,276.99,71.28,99966.49,39,一级
浙江省,嘉兴市,2013-03-02,29.89,50.71,18.63,28.74,0.6,58.02,-0.35,-7.04,277.09,60.32,103064.95,51,二级
浙江省,绍兴市,2013-03-02,35.45,53.55,22.62,35.62,0.62,53.72,-0.29,-7.11,276.27,68.34,100901.36,52,二级
浙江省,丽水市,2013-03-02,30.36,40.03,14.22,17.97,0.4,57.96,-2.25,-5.5,274.19,76.84,95485.42,44,一级
浙江省,湖州市,2013-03-02,30.33,48.43,17.57,22.69,0.68,62.96,-0.42,-6.37,275.73,61.78,101804.94,49,一级
浙江省,舟山市,2013-03-02,5.85,10.62,2.27,2.37,0.23,79.01,0.4,-10.96,278.8,68.58,102681.6,40,一级
浙江省,温州市,2013-03-02,29.06,38.49,14.16,20.81,0.4,56.93,-0.22,-6.98,277.04,70.53,98666.54,42,一级
浙江省,衢州市,2013-03-02,30.65,44.53,14.3,19.04,0.42,49.11,-4.86,-5.04,276.0,67.41,99053.41,45,一级
