province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-12,44.42,68.29,15.42,23.3,0.48,119.06,-2.81,-0.5,301.27,66.21,97723.0,66,二级
浙江省,宁波市,2013-07-12,12.53,24.9,6.23,9.34,0.29,37.45,-3.41,-0.34,298.57,83.29,99347.98,25,一级
浙江省,金华市,2013-07-12,31.85,48.31,9.2,15.59,0.43,91.55,-2.99,-0.41,300.89,60.11,97242.27,49,一级
浙江省,台州市,2013-07-12,16.07,28.34,6.79,9.38,0.43,43.23,-2.75,-3.14,298.29,80.16,97929.47,29,一级
浙江省,嘉兴市,2013-07-12,23.1,42.28,10.6,21.44,0.37,56.86,-4.48,1.7,299.6,76.82,100605.02,43,一级
浙江省,绍兴市,2013-07-12,24.08,44.05,10.73,16.33,0.44,65.71,-3.14,0.43,300.53,64.18,98650.9,45,一级
浙江省,丽水市,2013-07-12,24.44,35.36,5.39,8.7,0.37,75.74,-2.89,-1.62,298.99,60.41,93793.54,38,一级
浙江省,湖州市,2013-07-12,40.61,70.82,18.25,35.88,0.54,108.76,-3.62,1.62,301.4,69.07,99361.38,61,二级
浙江省,舟山市,2013-07-12,3.13,9.88,1.02,2.3,0.07,32.54,-4.42,-1.27,297.99,96.52,100480.39,17,一级
浙江省,温州市,2013-07-12,19.38,30.67,7.7,12.55,0.68,50.83,-2.29,-4.24,298.72,71.99,96719.73,31,一级
浙江省,衢州市,2013-07-12,40.09,57.48,13.73,15.19,0.3,101.5,-2.93,-1.15,302.07,57.96,96930.62,57,二级
