province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-08,15.44,23.39,7.74,12.37,0.33,58.25,3.66,6.42,301.43,68.36,97893.16,30,一级
浙江省,宁波市,2013-07-08,17.47,32.83,7.76,13.48,0.45,66.19,0.91,7.33,301.19,76.32,99558.39,34,一级
浙江省,金华市,2013-07-08,16.02,25.36,8.93,11.62,0.41,56.38,2.5,5.36,301.2,67.92,97528.05,29,一级
浙江省,台州市,2013-07-08,16.07,29.24,8.11,12.02,0.53,62.49,1.48,6.93,299.86,81.65,98289.4,32,一级
浙江省,嘉兴市,2013-07-08,28.74,44.52,12.68,24.11,0.57,89.26,1.94,6.49,303.17,66.04,100671.57,45,一级
浙江省,绍兴市,2013-07-08,17.76,28.83,7.75,13.82,0.56,64.22,2.29,6.46,302.2,66.98,98856.19,33,一级
浙江省,丽水市,2013-07-08,11.43,16.78,5.78,7.29,0.27,52.82,2.79,5.68,298.71,72.12,94166.19,27,一级
浙江省,湖州市,2013-07-08,17.85,27.32,7.51,16.07,0.38,63.93,2.75,6.4,302.98,64.78,99420.24,32,一级
浙江省,舟山市,2013-07-08,9.99,24.72,3.55,4.87,0.14,38.77,0.42,10.9,299.64,89.0,100690.86,25,一级
浙江省,温州市,2013-07-08,17.39,29.82,9.06,14.6,0.69,58.72,1.22,5.5,299.37,79.42,97179.38,30,一级
浙江省,衢州市,2013-07-08,13.39,20.19,12.27,9.1,0.21,49.37,3.36,6.05,300.64,69.52,97222.73,25,一级
