province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-12,45.91,69.22,16.91,26.65,0.58,78.57,1.28,-0.57,286.93,59.63,98961.88,64,二级
浙江省,宁波市,2015-04-12,38.24,56.44,11.03,36.21,0.52,82.63,-1.92,-0.17,286.04,75.91,100610.0,55,二级
浙江省,金华市,2015-04-12,43.96,62.41,16.28,30.99,0.62,93.15,1.16,0.21,287.44,56.24,98473.53,62,二级
浙江省,台州市,2015-04-12,35.43,51.3,8.98,24.67,0.6,83.35,-0.61,-1.4,286.3,75.19,99168.78,51,二级
浙江省,嘉兴市,2015-04-12,46.16,65.17,12.28,32.0,0.52,112.42,-2.84,1.47,286.34,71.59,101946.36,64,二级
浙江省,绍兴市,2015-04-12,47.07,68.66,14.17,35.97,0.61,74.74,-0.53,0.68,287.25,58.06,99910.67,66,二级
浙江省,丽水市,2015-04-12,36.73,50.02,14.24,18.43,0.5,93.42,2.04,-0.62,285.66,62.5,94876.79,53,二级
浙江省,湖州市,2015-04-12,49.15,73.26,16.91,30.34,0.63,87.54,0.23,1.55,287.2,62.61,100651.07,68,二级
浙江省,舟山市,2015-04-12,15.54,20.62,2.95,4.55,0.22,104.56,-3.91,-1.78,286.1,82.21,101776.15,54,二级
浙江省,温州市,2015-04-12,41.08,62.47,14.29,36.0,0.68,81.74,0.45,-1.97,286.23,72.33,97971.08,58,二级
浙江省,衢州市,2015-04-12,44.24,61.1,27.41,23.76,0.51,89.83,2.01,-0.46,288.06,54.88,98209.38,62,二级
