province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-07,15.35,26.01,6.33,13.94,0.41,45.1,1.97,5.4,301.64,67.83,97890.51,27,一级
浙江省,宁波市,2017-07-07,14.54,25.01,6.21,12.29,0.33,68.76,0.4,6.89,301.32,76.3,99551.02,35,一级
浙江省,金华市,2017-07-07,15.92,25.64,6.2,12.38,0.37,58.28,0.45,5.06,301.02,68.44,97510.31,30,一级
浙江省,台州市,2017-07-07,14.17,24.09,6.26,11.03,0.31,63.33,0.81,6.73,299.96,82.42,98272.3,32,一级
浙江省,嘉兴市,2017-07-07,22.31,38.29,7.46,24.37,0.51,80.96,0.37,5.71,302.68,68.11,100690.02,41,一级
浙江省,绍兴市,2017-07-07,15.94,24.61,5.42,11.55,0.4,66.13,1.09,6.09,302.02,65.76,98853.8,34,一级
浙江省,丽水市,2017-07-07,11.26,18.37,5.65,7.46,0.26,47.06,0.74,5.51,298.79,73.94,94125.08,24,一级
浙江省,湖州市,2017-07-07,16.72,29.62,6.56,18.11,0.45,44.69,1.6,5.56,302.82,66.43,99437.3,30,一级
浙江省,舟山市,2017-07-07,6.36,16.7,2.48,3.71,0.11,57.42,0.21,9.88,300.43,88.06,100679.8,29,一级
浙江省,温州市,2017-07-07,15.13,26.9,6.97,13.84,0.37,55.53,0.75,5.48,298.99,84.05,97153.96,28,一级
浙江省,衢州市,2017-07-07,13.66,24.02,7.94,10.4,0.38,44.91,1.6,4.87,301.18,67.58,97187.68,25,一级
