province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-19,23.57,39.17,8.42,18.67,0.75,70.33,-5.21,-2.87,294.57,91.82,98023.98,40,一级
浙江省,宁波市,2018-05-19,32.33,49.17,7.03,14.01,0.64,78.16,-3.98,-2.67,293.75,96.28,99700.73,50,一级
浙江省,金华市,2018-05-19,18.52,31.1,6.71,14.58,0.53,81.47,-4.63,-0.11,297.41,84.49,97483.34,41,一级
浙江省,台州市,2018-05-19,36.13,53.78,6.88,12.72,0.54,84.12,-3.58,-1.99,295.2,97.17,98246.09,52,二级
浙江省,嘉兴市,2018-05-19,30.11,42.25,4.98,18.54,0.68,70.97,-5.53,-2.35,293.8,84.06,101029.85,44,一级
浙江省,绍兴市,2018-05-19,26.74,40.58,6.25,16.88,0.68,76.4,-4.93,-2.11,295.51,89.2,98972.92,41,一级
浙江省,丽水市,2018-05-19,19.32,29.61,6.35,10.21,0.39,79.11,-1.34,2.57,296.98,84.03,94008.33,40,一级
浙江省,湖州市,2018-05-19,31.13,43.92,6.55,25.57,0.84,57.26,-5.55,-1.98,293.27,86.97,99783.03,45,一级
浙江省,舟山市,2018-05-19,28.62,46.39,6.51,2.26,0.45,90.74,-4.95,-3.95,292.96,96.5,100856.41,47,一级
浙江省,温州市,2018-05-19,30.78,48.75,7.28,18.52,0.56,73.55,-2.94,-0.45,296.58,94.62,97036.63,49,一级
浙江省,衢州市,2018-05-19,14.47,24.83,8.91,12.43,0.52,82.73,-3.15,-1.0,298.68,80.16,97123.03,42,一级
