province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-30,37.57,42.81,13.48,27.79,0.66,69.5,-3.68,-3.96,289.18,88.4,98022.06,54,二级
浙江省,宁波市,2013-04-30,25.2,35.75,9.22,29.89,0.5,57.29,-2.11,-1.93,288.43,97.63,99644.69,38,一级
浙江省,金华市,2013-04-30,33.23,40.13,11.44,27.79,0.58,60.59,-1.96,-0.64,290.04,87.95,97496.03,48,一级
浙江省,台州市,2013-04-30,31.6,40.68,9.04,27.64,0.47,63.39,-0.66,-0.18,290.36,94.23,98173.28,46,一级
浙江省,嘉兴市,2013-04-30,42.12,48.83,14.43,43.35,0.68,82.21,-4.02,-4.99,287.89,87.87,101028.52,59,二级
浙江省,绍兴市,2013-04-30,33.63,42.77,11.98,33.47,0.62,56.49,-2.32,-1.16,289.2,92.36,98961.29,49,一级
浙江省,丽水市,2013-04-30,28.86,33.44,10.09,17.66,0.46,66.73,0.07,1.04,290.34,88.24,93930.64,42,一级
浙江省,湖州市,2013-04-30,45.32,55.7,15.64,37.8,0.83,82.59,-3.39,-5.21,287.96,83.05,99817.77,63,二级
浙江省,舟山市,2013-04-30,14.91,23.51,2.11,4.03,0.2,70.99,-3.58,-3.75,287.32,98.49,100801.9,36,一级
浙江省,温州市,2013-04-30,39.08,49.1,11.11,33.06,0.48,63.08,0.06,-0.25,291.52,90.39,96974.1,56,二级
浙江省,衢州市,2013-04-30,28.65,36.84,12.3,18.09,0.49,64.37,-3.01,-0.49,291.03,86.08,97171.59,41,一级
