province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-20,17.85,32.66,6.87,14.42,0.54,45.33,2.21,0.19,300.52,76.18,98130.5,33,一级
浙江省,宁波市,2018-09-20,16.4,25.29,5.61,18.14,0.42,53.61,2.0,3.26,301.21,75.47,99683.21,27,一级
浙江省,金华市,2018-09-20,20.65,32.98,6.26,15.08,0.5,52.73,1.36,1.31,300.82,72.0,97691.45,33,一级
浙江省,台州市,2018-09-20,15.21,24.34,6.55,13.38,0.34,45.42,2.05,4.33,299.78,79.42,98388.53,25,一级
浙江省,嘉兴市,2018-09-20,19.4,33.26,5.92,33.69,0.63,45.36,2.59,0.58,301.34,78.62,100904.79,43,一级
浙江省,绍兴市,2018-09-20,19.6,30.0,4.91,14.86,0.55,55.59,1.79,1.78,301.22,73.15,99038.34,30,一级
浙江省,丽水市,2018-09-20,17.66,26.75,4.42,8.66,0.33,44.35,1.2,1.58,298.85,74.86,94298.77,27,一级
浙江省,湖州市,2018-09-20,18.08,32.01,6.56,21.31,0.6,43.63,2.95,0.22,300.77,78.04,99719.78,33,一级
浙江省,舟山市,2018-09-20,11.84,21.13,7.15,16.93,0.27,50.96,2.04,5.78,300.67,84.26,100774.8,26,一级
浙江省,温州市,2018-09-20,14.19,24.68,6.23,14.14,0.36,40.67,0.76,3.21,298.47,82.49,97285.39,25,一级
浙江省,衢州市,2018-09-20,21.58,35.74,8.32,11.84,0.45,45.13,1.97,1.05,301.04,70.8,97421.28,36,一级
