province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-15,18.88,30.25,11.0,12.42,0.47,69.96,3.97,-4.61,272.83,35.27,99973.33,35,一级
浙江省,宁波市,2016-02-15,19.44,30.63,14.02,15.89,0.6,69.54,5.76,-6.74,273.59,38.84,101566.02,35,一级
浙江省,金华市,2016-02-15,21.59,30.8,10.16,12.1,0.52,66.32,3.58,-5.09,272.95,38.09,99432.7,34,一级
浙江省,台州市,2016-02-15,21.28,31.04,11.02,11.06,0.54,67.64,4.08,-6.93,273.51,39.38,100045.94,34,一级
浙江省,嘉兴市,2016-02-15,19.99,32.22,14.15,13.2,0.62,68.53,5.95,-4.9,273.96,34.46,103043.6,35,一级
浙江省,绍兴市,2016-02-15,17.61,27.97,12.0,14.2,0.56,67.59,4.73,-5.62,273.13,36.34,100929.15,34,一级
浙江省,丽水市,2016-02-15,20.95,30.55,8.84,8.27,0.46,66.68,3.37,-5.22,271.59,46.19,95583.62,34,一级
浙江省,湖州市,2016-02-15,18.19,31.2,13.06,12.96,0.57,69.18,6.15,-4.38,273.12,33.52,101756.85,35,一级
浙江省,舟山市,2016-02-15,21.88,34.74,16.64,14.13,0.6,69.37,8.04,-7.86,274.51,41.78,102722.39,35,一级
浙江省,温州市,2016-02-15,21.03,29.8,8.53,9.51,0.46,65.86,3.81,-7.11,274.2,40.82,98762.32,33,一级
浙江省,衢州市,2016-02-15,25.48,36.82,10.34,10.51,0.46,66.4,2.48,-3.16,273.32,40.75,99207.01,37,一级
