province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-13,19.37,33.57,7.18,13.37,0.32,59.91,-2.99,3.56,301.35,67.6,97862.21,34,一级
浙江省,宁波市,2013-08-13,12.53,22.07,5.23,7.86,0.34,35.82,-3.99,4.77,300.14,84.26,99566.73,23,一级
浙江省,金华市,2013-08-13,15.22,24.26,5.77,9.13,0.32,38.72,-3.97,4.39,300.58,72.2,97428.3,25,一级
浙江省,台州市,2013-08-13,13.63,22.3,5.69,7.04,0.52,33.71,-4.05,2.94,299.06,88.92,98205.67,23,一级
浙江省,嘉兴市,2013-08-13,18.9,33.11,8.97,16.54,0.41,49.43,-3.96,4.42,301.7,73.31,100758.91,34,一级
浙江省,绍兴市,2013-08-13,14.88,26.32,6.12,9.79,0.39,31.59,-3.31,4.43,301.01,71.8,98836.41,27,一级
浙江省,丽水市,2013-08-13,13.61,19.33,3.47,5.99,0.33,38.19,-5.31,3.16,298.12,79.94,93983.63,20,一级
浙江省,湖州市,2013-08-13,24.0,43.25,11.22,22.27,0.45,75.91,-3.31,5.23,302.44,64.78,99475.66,44,一级
浙江省,舟山市,2013-08-13,10.46,14.95,1.23,1.27,0.08,50.8,-4.38,5.47,300.41,88.47,100719.21,26,一级
浙江省,温州市,2013-08-13,14.81,22.18,5.37,9.72,0.63,30.44,-4.38,0.66,298.27,91.45,97021.68,23,一级
浙江省,衢州市,2013-08-13,16.92,27.38,6.5,8.38,0.21,49.93,-3.84,1.57,301.56,63.93,97054.37,28,一级
