province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-09,39.52,59.03,15.76,27.0,0.58,76.2,-3.48,-4.21,290.74,80.97,98718.52,56,二级
浙江省,宁波市,2014-10-09,17.08,26.92,6.81,23.44,0.38,75.17,-2.8,-6.93,293.63,83.26,100219.28,38,一级
浙江省,金华市,2014-10-09,35.23,51.38,14.53,27.99,0.58,76.76,-3.17,-5.18,290.91,84.53,98160.66,51,二级
浙江省,台州市,2014-10-09,17.94,26.41,6.74,18.61,0.41,76.64,-2.23,-7.98,292.84,84.82,98723.21,39,一级
浙江省,嘉兴市,2014-10-09,33.74,52.36,16.15,37.59,0.66,80.61,-2.77,-5.2,292.84,77.44,101649.99,52,二级
浙江省,绍兴市,2014-10-09,31.92,48.2,14.24,34.08,0.58,71.21,-2.56,-5.04,291.82,84.64,99609.67,49,一级
浙江省,丽水市,2014-10-09,25.04,34.55,9.05,14.07,0.39,82.39,-3.2,-4.45,289.44,86.54,94527.57,42,一级
浙江省,湖州市,2014-10-09,35.8,55.4,14.12,30.31,0.58,83.14,-3.65,-3.68,292.05,75.77,100456.22,53,二级
浙江省,舟山市,2014-10-09,5.7,10.59,1.74,2.01,0.18,96.11,-4.69,-8.46,295.23,79.99,101322.31,49,一级
浙江省,温州市,2014-10-09,18.34,26.44,7.24,15.86,0.38,79.73,-1.81,-7.58,292.39,82.62,97480.19,40,一级
浙江省,衢州市,2014-10-09,31.17,43.55,14.71,19.69,0.43,74.54,-5.5,-4.01,291.0,78.28,97866.61,45,一级
