province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-27,96.95,131.26,24.61,36.76,0.99,87.88,-4.53,0.15,289.73,76.51,98650.36,128,三级
浙江省,宁波市,2014-03-27,68.68,93.71,17.16,35.2,0.95,69.66,-3.36,0.98,285.8,86.86,100462.61,93,二级
浙江省,金华市,2014-03-27,93.66,115.28,24.12,32.13,0.93,91.13,-4.26,2.44,290.75,75.35,98174.85,124,三级
浙江省,台州市,2014-03-27,86.02,112.27,20.56,33.4,0.96,76.38,-2.79,-0.19,286.79,89.79,99023.71,114,三级
浙江省,嘉兴市,2014-03-27,61.92,82.27,14.99,37.95,0.77,70.62,-5.6,1.19,285.95,85.17,101734.1,84,二级
浙江省,绍兴市,2014-03-27,93.62,122.24,25.15,43.07,1.07,80.18,-4.23,1.16,290.05,70.17,99660.54,124,三级
浙江省,丽水市,2014-03-27,65.82,79.73,18.76,22.99,0.73,90.07,-4.39,3.07,289.06,83.83,94599.94,89,二级
浙江省,湖州市,2014-03-27,84.13,112.73,19.88,43.07,0.95,70.36,-5.16,2.29,288.17,77.21,100389.59,112,三级
浙江省,舟山市,2014-03-27,39.82,54.68,7.32,5.08,0.58,88.47,-3.83,-0.2,283.71,95.95,101663.89,57,二级
浙江省,温州市,2014-03-27,82.78,109.05,24.31,49.97,1.01,69.3,-3.03,-0.44,287.57,90.2,97803.96,110,三级
浙江省,衢州市,2014-03-27,81.18,93.96,20.34,18.38,0.68,97.24,-4.88,0.42,292.31,69.33,97761.81,108,三级
