province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-13,41.71,59.97,16.99,23.44,0.73,86.55,-1.46,-3.85,291.56,60.54,98891.59,59,二级
浙江省,宁波市,2015-09-13,36.41,54.51,19.17,28.28,0.75,98.31,0.28,-5.05,293.93,63.44,100438.3,53,二级
浙江省,金华市,2015-09-13,46.86,67.8,18.13,29.88,0.84,102.36,-2.0,-3.87,291.68,65.87,98385.43,65,二级
浙江省,台州市,2015-09-13,37.84,55.4,15.5,18.54,0.74,110.74,-1.08,-5.55,293.02,66.53,99013.08,59,二级
浙江省,嘉兴市,2015-09-13,41.51,61.43,21.61,40.09,0.8,94.67,-0.21,-4.38,293.86,59.31,101787.54,59,二级
浙江省,绍兴市,2015-09-13,49.05,72.28,20.93,35.75,0.92,100.97,-0.54,-3.62,292.32,64.67,99812.53,68,二级
浙江省,丽水市,2015-09-13,43.55,61.3,15.87,17.5,0.65,93.07,-2.91,-3.36,290.67,72.64,94782.76,61,二级
浙江省,湖州市,2015-09-13,36.47,57.79,17.54,30.36,0.71,88.71,0.32,-3.22,292.5,57.44,100587.3,54,二级
浙江省,舟山市,2015-09-13,18.45,24.7,10.74,9.5,0.39,95.42,0.39,-6.15,295.8,61.2,101527.99,48,一级
浙江省,温州市,2015-09-13,38.87,55.52,11.96,17.65,0.65,101.93,-2.02,-5.05,292.94,66.17,97803.89,55,二级
浙江省,衢州市,2015-09-13,41.68,57.44,19.23,22.04,0.64,81.16,-4.08,-3.62,292.19,62.49,98076.36,59,二级
