province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-25,33.16,62.98,13.33,39.46,0.6,42.93,-0.62,1.22,282.62,48.47,99666.19,57,二级
浙江省,宁波市,2017-11-25,38.12,64.74,13.59,52.52,0.66,29.21,-0.65,-0.56,284.62,58.97,101340.33,66,二级
浙江省,金华市,2017-11-25,38.54,61.29,12.29,43.51,0.59,31.67,-1.91,0.66,282.95,58.65,99168.61,56,二级
浙江省,台州市,2017-11-25,39.23,62.01,11.46,42.68,0.63,28.71,-0.4,-2.17,283.52,71.36,99864.06,57,二级
浙江省,嘉兴市,2017-11-25,48.69,82.98,15.69,70.66,0.74,28.91,0.34,1.73,284.43,52.09,102704.49,89,二级
浙江省,绍兴市,2017-11-25,36.97,64.95,12.02,53.23,0.64,29.19,-1.13,0.99,283.5,53.43,100655.87,67,二级
浙江省,丽水市,2017-11-25,37.21,51.25,12.81,31.59,0.53,36.2,-2.5,0.47,281.49,72.72,95443.57,53,二级
浙江省,湖州市,2017-11-25,39.05,76.28,16.51,54.03,0.68,37.27,0.15,3.41,283.99,39.96,101388.68,68,二级
浙江省,舟山市,2017-11-25,25.7,44.44,15.8,28.79,0.56,42.54,-1.07,-0.46,286.6,57.14,102510.46,45,一级
浙江省,温州市,2017-11-25,41.07,63.01,11.65,46.24,0.63,23.76,-0.7,-3.57,282.78,77.81,98613.62,58,二级
浙江省,衢州市,2017-11-25,37.06,59.69,18.0,37.29,0.6,37.01,-2.67,-0.78,283.3,51.33,98836.93,55,二级
