province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-23,34.63,84.65,13.89,32.81,0.55,59.5,-5.65,-1.26,283.63,53.74,99505.97,68,二级
浙江省,宁波市,2015-03-23,24.39,51.31,8.51,35.45,0.46,62.04,-4.34,-1.98,283.15,71.16,101260.69,51,二级
浙江省,金华市,2015-03-23,32.42,70.26,10.79,32.94,0.55,70.73,-5.34,0.67,284.31,43.29,98964.4,61,二级
浙江省,台州市,2015-03-23,28.33,57.67,7.6,28.7,0.47,62.09,-3.86,-3.33,282.91,69.14,99733.0,54,二级
浙江省,嘉兴市,2015-03-23,25.09,56.32,7.37,31.06,0.45,64.87,-6.27,-1.34,283.59,70.9,102656.18,54,二级
浙江省,绍兴市,2015-03-23,28.78,65.35,11.78,44.13,0.52,54.14,-5.8,-0.24,284.09,46.45,100513.13,58,二级
浙江省,丽水市,2015-03-23,32.07,65.54,13.69,27.95,0.53,82.41,-6.04,1.56,282.31,55.01,95224.89,58,二级
浙江省,湖州市,2015-03-23,31.78,75.52,10.72,32.03,0.56,56.22,-6.47,0.22,283.42,60.95,101335.72,63,二级
浙江省,舟山市,2015-03-23,13.31,20.72,1.85,3.27,0.25,86.37,-6.34,-3.73,284.31,70.3,102456.13,44,一级
浙江省,温州市,2015-03-23,37.35,86.47,15.48,50.18,0.66,54.06,-3.72,-3.39,282.86,67.71,98448.0,69,二级
浙江省,衢州市,2015-03-23,36.73,69.92,14.97,23.57,0.55,84.12,-6.8,0.18,285.27,50.37,98549.73,60,二级
