province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-21,27.77,44.97,10.72,35.0,1.05,26.58,-1.1,-1.75,290.86,94.48,98647.47,45,一级
浙江省,宁波市,2016-11-21,37.4,54.45,9.68,39.89,0.75,36.17,-0.67,-2.49,292.18,94.94,100223.56,54,二级
浙江省,金华市,2016-11-21,29.26,39.06,11.06,40.47,0.88,25.75,-0.02,-0.56,291.93,88.0,98141.3,51,二级
浙江省,台州市,2016-11-21,36.79,51.36,12.22,36.76,0.8,34.37,0.76,0.04,292.4,90.6,98808.98,53,二级
浙江省,嘉兴市,2016-11-21,35.33,54.25,7.85,44.67,0.86,30.17,-2.44,-2.58,291.43,94.22,101594.91,56,二级
浙江省,绍兴市,2016-11-21,35.88,48.92,11.28,45.13,0.98,23.57,-0.69,-1.45,291.86,92.27,99573.62,57,二级
浙江省,丽水市,2016-11-21,20.17,24.55,6.49,14.68,0.46,45.14,1.67,0.44,291.02,89.22,94598.12,29,一级
浙江省,湖州市,2016-11-21,33.68,53.72,8.64,37.69,0.91,29.65,-2.44,-1.63,290.42,96.3,100368.14,52,二级
浙江省,舟山市,2016-11-21,28.2,44.29,5.64,10.09,0.47,58.17,-2.23,-3.9,292.61,96.59,101329.15,45,一级
浙江省,温州市,2016-11-21,27.4,36.12,8.7,32.33,0.65,39.92,0.59,0.62,292.4,90.06,97625.95,41,一级
浙江省,衢州市,2016-11-21,28.06,40.89,12.79,27.51,0.9,28.54,0.49,-0.65,291.91,88.46,97859.38,41,一级
