province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-27,71.62,122.34,14.74,48.09,0.99,44.98,-4.55,-1.17,283.77,77.37,99369.98,96,二级
浙江省,宁波市,2017-11-27,59.65,92.32,11.63,38.55,0.81,46.4,-4.24,-2.24,286.41,78.96,101060.37,81,二级
浙江省,金华市,2017-11-27,62.76,100.39,13.69,42.76,0.98,41.34,-4.31,-0.09,284.56,70.31,98860.91,85,二级
浙江省,台州市,2017-11-27,51.12,83.94,12.02,36.7,0.87,43.58,-3.35,-3.15,285.71,78.32,99578.87,71,二级
浙江省,嘉兴市,2017-11-27,49.11,80.63,10.19,39.68,0.76,51.39,-4.93,-1.6,285.81,76.47,102434.78,68,二级
浙江省,绍兴市,2017-11-27,72.65,115.54,13.18,48.71,1.0,39.44,-4.15,-0.69,285.28,77.1,100357.4,98,二级
浙江省,丽水市,2017-11-27,43.7,67.82,14.5,29.09,0.78,47.67,-4.68,1.02,283.77,66.53,95163.42,61,二级
浙江省,湖州市,2017-11-27,53.89,94.4,11.25,44.11,0.79,56.46,-5.49,0.21,284.83,79.52,101135.43,74,二级
浙江省,舟山市,2017-11-27,34.96,49.18,7.62,9.6,0.51,63.52,-5.31,-3.47,287.8,73.07,102234.34,50,一级
浙江省,温州市,2017-11-27,42.39,71.97,12.64,39.7,0.84,41.23,-3.03,-3.31,285.19,73.09,98343.45,61,二级
浙江省,衢州市,2017-11-27,66.36,100.26,20.61,42.29,0.91,44.4,-5.75,-1.22,285.24,57.92,98474.85,90,二级
