province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-01,32.96,61.07,10.98,34.08,0.66,40.87,-3.62,-4.6,280.87,79.33,99864.91,56,二级
浙江省,宁波市,2017-12-01,24.39,39.87,9.09,25.83,0.47,58.69,-2.48,-6.51,284.04,80.25,101466.38,40,一级
浙江省,金华市,2017-12-01,34.45,56.42,9.32,37.36,0.71,29.44,-2.86,-5.08,281.03,86.82,99299.86,54,二级
浙江省,台州市,2017-12-01,20.27,31.7,8.31,19.12,0.44,54.98,-1.97,-7.36,283.52,83.16,99908.44,32,一级
浙江省,嘉兴市,2017-12-01,38.05,73.76,12.79,42.35,0.73,48.83,-1.84,-6.12,282.84,71.69,102956.84,62,二级
浙江省,绍兴市,2017-12-01,35.93,61.25,10.57,43.22,0.71,37.65,-2.37,-5.64,282.37,83.13,100816.98,56,二级
浙江省,丽水市,2017-12-01,28.0,41.21,9.66,24.34,0.61,31.27,-3.28,-3.77,279.49,93.27,95493.75,42,一级
浙江省,湖州市,2017-12-01,35.76,67.66,12.32,39.13,0.69,50.93,-2.93,-4.91,281.76,72.92,101692.26,59,二级
浙江省,舟山市,2017-12-01,14.45,20.53,5.91,3.3,0.28,78.52,-3.57,-7.66,285.6,71.24,102632.26,40,一级
浙江省,温州市,2017-12-01,18.18,29.07,9.35,17.56,0.47,48.78,-1.34,-7.28,282.94,81.67,98613.71,30,一级
浙江省,衢州市,2017-12-01,31.45,48.39,12.25,27.08,0.62,29.29,-5.92,-3.94,280.65,83.0,98963.91,49,一级
