province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-14,51.78,71.16,14.52,20.9,0.53,95.15,-4.31,-1.71,286.5,74.92,99089.65,71,二级
浙江省,宁波市,2014-04-14,36.58,49.68,11.62,23.12,0.56,101.49,-1.51,-4.41,285.65,77.88,100755.7,52,二级
浙江省,金华市,2014-04-14,47.37,60.64,12.95,18.67,0.57,94.75,-3.95,-3.21,287.15,69.92,98558.66,66,二级
浙江省,台州市,2014-04-14,34.36,45.53,10.2,16.13,0.53,100.94,-2.73,-4.99,286.45,73.38,99260.06,51,二级
浙江省,嘉兴市,2014-04-14,55.59,70.88,18.37,38.19,0.63,92.31,-2.94,-0.83,286.16,77.3,102121.86,76,二级
浙江省,绍兴市,2014-04-14,45.35,62.42,14.65,23.55,0.6,95.55,-3.11,-2.86,286.31,73.04,100064.5,63,二级
浙江省,丽水市,2014-04-14,41.7,50.35,12.11,13.41,0.56,94.02,-3.9,-1.72,286.5,74.63,94878.33,59,二级
浙江省,湖州市,2014-04-14,54.68,74.29,14.97,27.74,0.62,97.06,-3.56,-0.14,286.59,75.14,100840.19,75,二级
浙江省,舟山市,2014-04-14,27.27,35.19,4.29,3.5,0.29,112.87,-0.8,-6.18,285.2,87.4,101906.32,61,二级
浙江省,温州市,2014-04-14,36.87,49.58,12.24,23.68,0.72,92.38,-3.13,-4.13,287.23,71.31,98014.29,53,二级
浙江省,衢州市,2014-04-14,51.7,61.23,14.7,16.18,0.5,90.25,-6.56,-2.61,288.31,68.31,98192.87,71,二级
