province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-02,24.35,41.25,7.47,16.61,0.6,54.93,-1.44,0.9,299.43,80.28,97236.63,42,一级
浙江省,宁波市,2018-07-02,10.22,23.27,2.89,8.5,0.31,39.31,-2.5,-0.29,298.59,90.15,98855.53,24,一级
浙江省,金华市,2018-07-02,24.12,39.09,7.4,15.99,0.49,53.96,-0.52,1.7,299.97,75.04,96786.75,40,一级
浙江省,台州市,2018-07-02,16.45,29.93,4.17,11.2,0.31,41.91,-0.79,0.59,298.56,87.42,97496.26,30,一级
浙江省,嘉兴市,2018-07-02,13.07,28.9,2.53,15.84,0.37,40.94,-4.59,1.34,299.11,87.23,100100.3,29,一级
浙江省,绍兴市,2018-07-02,21.72,34.11,4.31,17.13,0.5,52.7,-2.42,0.94,299.94,78.08,98165.88,35,一级
浙江省,丽水市,2018-07-02,20.47,33.94,8.18,7.39,0.39,62.35,1.29,1.75,298.15,81.78,93409.63,34,一级
浙江省,湖州市,2018-07-02,24.59,40.73,5.96,23.49,0.57,61.87,-3.48,2.04,299.81,80.25,98858.89,41,一级
浙江省,舟山市,2018-07-02,1.73,18.35,0.87,1.78,0.09,34.32,-3.23,-2.44,297.86,96.79,99959.29,19,一级
浙江省,温州市,2018-07-02,23.0,39.06,7.83,14.85,0.43,58.8,0.22,1.3,298.5,87.3,96357.81,40,一级
浙江省,衢州市,2018-07-02,20.53,35.06,9.69,9.42,0.54,53.2,1.21,1.65,300.33,75.56,96496.19,36,一级
