province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-15,22.24,37.41,7.6,14.55,0.5,60.49,0.88,3.27,301.38,72.2,98047.74,38,一级
浙江省,宁波市,2017-07-15,14.83,25.5,6.61,10.53,0.35,68.03,-1.03,6.87,300.09,80.07,99727.98,35,一级
浙江省,金华市,2017-07-15,22.45,35.13,7.64,13.69,0.46,80.07,-0.99,4.42,300.81,70.42,97643.84,41,一级
浙江省,台州市,2017-07-15,14.35,26.37,7.34,11.93,0.33,55.35,-0.72,5.26,298.58,86.71,98427.97,28,一级
浙江省,嘉兴市,2017-07-15,27.92,47.71,9.32,24.91,0.54,111.98,-1.02,4.53,302.56,70.95,100859.48,60,二级
浙江省,绍兴市,2017-07-15,20.44,30.95,6.9,12.48,0.44,85.3,-0.59,5.71,301.8,66.56,99000.32,43,一级
浙江省,丽水市,2017-07-15,19.25,30.8,7.55,9.49,0.43,68.73,-0.88,3.52,298.36,75.78,94248.89,35,一级
浙江省,湖州市,2017-07-15,22.04,40.17,7.53,19.83,0.5,63.27,0.66,3.74,302.68,67.97,99617.88,41,一级
浙江省,舟山市,2017-07-15,7.7,16.91,2.84,3.27,0.11,48.03,-0.83,9.22,298.96,92.99,100877.4,25,一级
浙江省,温州市,2017-07-15,17.76,31.13,7.89,14.65,0.39,59.98,-0.89,2.98,297.76,87.98,97287.86,32,一级
浙江省,衢州市,2017-07-15,22.16,36.96,11.75,12.36,0.61,63.15,0.44,2.58,301.06,70.85,97328.45,37,一级
