province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-27,61.26,90.01,31.68,37.04,0.83,32.48,2.29,-5.72,271.26,41.3,99826.07,83,二级
浙江省,宁波市,2013-12-27,45.81,76.24,34.26,45.94,1.07,27.89,5.96,-8.02,274.56,62.52,101341.67,64,二级
浙江省,金华市,2013-12-27,84.54,123.96,37.22,48.48,1.02,28.39,1.55,-5.79,271.38,43.86,99266.72,112,三级
浙江省,台州市,2013-12-27,73.62,109.53,35.74,46.04,1.06,31.14,4.27,-8.26,273.2,56.33,99820.15,99,二级
浙江省,嘉兴市,2013-12-27,44.84,77.66,39.55,50.69,0.98,26.01,4.93,-6.37,273.98,56.03,102895.39,64,二级
浙江省,绍兴市,2013-12-27,56.32,101.81,38.67,50.31,1.03,24.06,4.32,-6.25,272.39,53.44,100770.24,77,二级
浙江省,丽水市,2013-12-27,106.29,132.04,38.06,41.58,0.96,37.32,0.7,-6.15,270.16,43.51,95371.51,140,三级
浙江省,湖州市,2013-12-27,45.28,90.19,35.23,45.11,0.98,29.49,5.22,-5.45,271.94,45.98,101650.29,71,二级
浙江省,舟山市,2013-12-27,32.3,52.37,22.35,30.55,0.79,39.15,7.93,-10.48,277.26,70.26,102421.67,52,二级
浙江省,温州市,2013-12-27,104.74,141.62,38.51,46.99,1.17,37.69,3.37,-8.26,273.03,43.07,98532.61,138,三级
浙江省,衢州市,2013-12-27,104.12,112.42,37.56,38.25,0.82,33.21,-0.99,-4.16,271.82,37.72,99008.65,137,三级
