province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-16,24.66,43.3,15.39,21.01,0.47,55.55,-0.05,-5.95,285.52,62.74,99421.73,44,一级
浙江省,宁波市,2013-10-16,20.19,39.04,17.24,27.17,0.56,59.67,3.61,-8.34,288.96,68.61,100866.35,40,一级
浙江省,金华市,2013-10-16,28.17,51.05,18.83,28.83,0.53,60.32,0.02,-6.1,285.46,68.17,98881.8,51,二级
浙江省,台州市,2013-10-16,22.95,40.82,15.97,20.94,0.53,67.63,2.46,-8.44,287.3,69.36,99429.38,41,一级
浙江省,嘉兴市,2013-10-16,25.75,49.33,20.12,32.68,0.6,53.39,2.16,-6.73,288.67,62.16,102331.56,50,一级
浙江省,绍兴市,2013-10-16,27.22,53.7,21.64,33.28,0.65,56.86,2.13,-6.59,286.98,68.21,100307.83,52,二级
浙江省,丽水市,2013-10-16,24.16,37.82,13.11,17.33,0.4,69.48,-1.4,-5.55,283.65,71.47,95187.64,38,一级
浙江省,湖州市,2013-10-16,23.84,45.98,16.98,26.51,0.55,54.53,2.11,-6.08,286.88,63.11,101152.25,46,一级
浙江省,舟山市,2013-10-16,5.55,10.55,2.89,3.66,0.22,88.89,2.13,-11.16,292.01,64.03,101900.11,45,一级
浙江省,温州市,2013-10-16,23.02,36.84,12.26,18.36,0.53,71.56,1.31,-7.66,286.68,64.82,98217.24,37,一级
浙江省,衢州市,2013-10-16,24.12,35.46,12.93,17.2,0.33,61.47,-3.57,-4.77,285.48,58.31,98617.07,36,一级
