province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-06,31.39,47.35,10.47,16.47,0.69,52.45,1.95,-0.94,299.07,81.21,97508.26,48,一级
浙江省,宁波市,2014-07-06,35.49,45.75,7.04,19.28,0.62,65.85,0.18,2.15,299.12,87.43,99085.38,51,二级
浙江省,金华市,2014-07-06,37.47,52.15,9.9,17.26,0.73,67.57,0.4,0.59,299.78,81.94,97051.28,54,二级
浙江省,台州市,2014-07-06,23.14,33.58,5.53,12.43,0.44,58.16,0.29,3.11,299.75,88.11,97727.18,34,一级
浙江省,嘉兴市,2014-07-06,34.75,42.29,9.54,23.74,0.77,75.44,3.23,0.05,299.2,78.64,100320.39,50,一级
浙江省,绍兴市,2014-07-06,39.26,50.69,7.65,22.28,0.8,61.4,0.38,0.7,299.51,81.5,98426.23,56,二级
浙江省,丽水市,2014-07-06,28.58,40.97,9.77,9.09,0.39,72.42,1.18,1.21,298.66,82.96,93654.22,41,一级
浙江省,湖州市,2014-07-06,31.98,42.68,9.09,18.71,0.77,71.98,4.02,-1.04,297.95,82.32,99136.68,46,一级
浙江省,舟山市,2014-07-06,28.11,39.7,7.79,9.58,0.43,75.13,1.15,3.32,298.3,90.46,100195.16,41,一级
浙江省,温州市,2014-07-06,23.0,36.92,5.66,15.53,0.48,54.93,0.49,1.88,299.27,88.01,96596.57,37,一级
浙江省,衢州市,2014-07-06,33.47,50.49,15.35,11.89,0.43,60.88,1.74,0.35,299.91,81.58,96771.67,51,二级
