province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-18,21.1,32.75,10.53,32.32,0.96,27.6,-0.96,-3.49,287.38,94.59,99013.54,41,一级
浙江省,宁波市,2015-11-18,23.78,34.61,10.88,34.75,0.83,40.38,0.56,-4.25,289.75,93.93,100539.66,44,一级
浙江省,金华市,2015-11-18,23.84,32.69,11.92,41.34,1.21,15.98,-0.2,-2.61,288.4,95.3,98487.49,52,二级
浙江省,台州市,2015-11-18,25.44,40.03,11.47,32.39,1.01,29.03,1.3,-2.51,290.42,91.36,99111.96,41,一级
浙江省,嘉兴市,2015-11-18,26.73,37.37,11.04,38.81,0.79,38.06,-0.69,-4.95,288.94,90.46,101951.65,49,一级
浙江省,绍兴市,2015-11-18,25.3,34.43,11.96,46.69,1.04,20.93,0.04,-3.19,288.45,95.96,99922.69,59,二级
浙江省,丽水市,2015-11-18,21.76,30.63,12.56,26.46,1.03,26.28,2.02,-0.54,289.42,94.05,94884.02,34,一级
浙江省,湖州市,2015-11-18,26.59,39.27,10.17,31.4,0.85,36.3,-0.58,-4.2,287.63,93.3,100751.43,40,一级
浙江省,舟山市,2015-11-18,20.89,31.81,5.6,5.4,0.45,65.01,-1.4,-6.18,291.12,91.36,101632.3,33,一级
浙江省,温州市,2015-11-18,25.87,39.17,13.05,30.86,0.98,34.08,1.41,-1.53,291.97,87.52,97910.11,40,一级
浙江省,衢州市,2015-11-18,20.01,27.64,12.4,29.19,1.33,17.79,-1.0,-1.13,288.21,95.37,98222.25,37,一级
