province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-06,28.15,41.86,11.84,18.05,0.46,63.97,4.25,6.57,301.89,65.98,97539.09,42,一级
浙江省,宁波市,2013-07-06,29.01,46.82,10.23,23.6,0.61,72.7,1.76,6.68,302.06,72.73,99195.18,47,一级
浙江省,金华市,2013-07-06,29.3,45.59,11.59,17.92,0.58,63.13,3.11,5.61,301.81,64.7,97186.42,46,一级
浙江省,台州市,2013-07-06,25.85,40.24,9.71,18.88,0.66,72.0,2.2,6.74,300.52,79.82,97945.7,41,一级
浙江省,嘉兴市,2013-07-06,39.39,56.46,14.84,37.25,0.69,74.91,2.16,5.57,303.3,65.92,100309.88,56,二级
浙江省,绍兴市,2013-07-06,31.84,49.41,12.02,24.28,0.77,66.32,3.03,6.49,302.8,63.53,98504.56,50,一级
浙江省,丽水市,2013-07-06,21.18,31.81,8.29,11.34,0.35,63.79,3.12,5.73,299.12,72.55,93853.81,32,一级
浙江省,湖州市,2013-07-06,27.33,38.14,10.05,23.69,0.47,68.08,2.48,4.76,302.2,70.3,99072.38,40,一级
浙江省,舟山市,2013-07-06,16.96,34.3,6.12,12.4,0.23,51.44,1.03,9.57,300.14,88.5,100306.26,35,一级
浙江省,温州市,2013-07-06,24.61,38.73,10.46,24.42,0.75,63.74,1.82,5.5,299.8,80.57,96851.52,39,一级
浙江省,衢州市,2013-07-06,27.85,47.18,19.27,12.79,0.33,58.59,3.99,6.52,301.35,65.58,96878.81,48,一级
